Variables="x""dx"
Zone t="         0"
  1.663328779438386e+00   1.203234755821414e-01
  1.783652255020527e+00   1.216749874912080e-01
  1.905327242511735e+00   1.040756596015768e-06
  1.905328283268331e+00   2.862445881366504e-02
  1.933952742081996e+00   1.566476419791440e-02
  1.949617506279911e+00   3.529012864102787e-03
  1.953146519144014e+00   5.018904757101428e-04
  1.953648409619724e+00   1.065309654713076e-06
  1.953649474929378e+00   1.687583799973913e-03
  1.955337058729352e+00   4.190227316620332e-03
  1.959527286045973e+00   7.463988380098208e-03
  1.966991274426071e+00   2.116064257700279e-03
  1.969107338683771e+00   4.781994114335664e-04
  1.969585538095205e+00   1.274044993157197e-03
  1.970859583088362e+00   1.030945991940424e-03
  1.971890529080302e+00   1.153841574450309e-03
  1.973044370654753e+00   1.099894930689516e-06
  1.973045470549683e+00   1.340010663114954e-03
  1.974385481212798e+00   4.880614832540209e-03
  1.979266096045339e+00   1.246694363249867e-03
  1.980512790408588e+00   1.111278338017385e-06
  1.980513901686926e+00   2.150229651695534e-03
  1.982664131338622e+00   3.399532379823267e-03
  1.986063663718445e+00   1.118151438550541e-06
  1.986064781869884e+00   2.463104307943720e-04
  1.986311092300678e+00   2.332304721563316e-03
  1.988643397022241e+00   3.422788253345743e-03
  1.992066185275587e+00   1.125231229970325e-06
  1.992067310506817e+00   8.978412015747672e-04
  1.992965151708392e+00   1.127851682491965e-06
  1.992966279560074e+00   1.782516927617106e-03
  1.994748796487692e+00   2.404077583519904e-04
  1.994989204246044e+00   1.270358319204190e-03
  1.996259562565248e+00   1.131236090357035e-06
  1.996260693801338e+00   3.151399657046250e-03
  1.999412093458384e+00   1.132032465767097e-06
  1.999413225490850e+00   5.867745091499010e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         3"
i=  65
 -2.000000000000000e+00   2.685230485565071e-01
 -1.731476951443493e+00   2.609257786855366e-01
 -1.470551172757956e+00   2.511392261210390e-01
 -1.219411946636917e+00   2.389681882303047e-01
 -9.804437584066126e-01   9.832559415187447e-02
 -8.821181642547381e-01   1.093357361577189e-01
 -7.727824280970192e-01   1.139954832998636e-01
 -6.587869447971556e-01   1.384714544032825e-01
 -5.203154903938731e-01   1.989806618875011e-01
 -3.213348285063720e-01   2.524880338276799e-01
 -6.884679467869215e-02   1.812650211514225e-01
  1.124182264727303e-01   1.340114249983916e-01
  2.464296514711219e-01   1.321818522025890e-01
  3.786115036737109e-01   9.074642407620975e-02
  4.693579277499207e-01   4.710211975981071e-02
  5.164600475097314e-01   2.527160379806170e-02
  5.417316513077931e-01   1.895941903131637e-02
  5.606910703391095e-01   2.193239506898248e-02
  5.826234654080920e-01   3.418220925217497e-02
  6.168056746602669e-01   5.796572109173126e-02
  6.747713957519982e-01   9.099922569342045e-02
  7.657706214454186e-01   1.199171672695452e-01
  8.856877887149638e-01   1.823183907588132e-01
  1.068006179473777e+00   2.397970644799905e-01
  1.307803243953767e+00   1.263022402460088e-01
  1.434105484199776e+00   1.154055633738571e-01
  1.549511047573633e+00   1.137683311083229e-01
  1.663279378681956e+00   1.203187336255716e-01
  1.783598112307528e+00   1.216719390986816e-01
  1.905270051406209e+00   1.040361710558102e-06
  1.905271091767920e+00   2.862312690715951e-02
  1.933894218675079e+00   1.566312254263491e-02
  1.949557341217714e+00   3.527584114416671e-03
  1.953084925332131e+00   5.013960233242187e-04
  1.953586321355455e+00   2.197014356442040e-06
  1.953588518369812e+00   1.686995002234015e-03
  1.955275513372046e+00   4.188626759447978e-03
  1.959464140131494e+00   7.462066653521227e-03
  1.966926206785015e+00   2.114492994587991e-03
  1.969040699779603e+00   4.779062772661824e-04
  1.969518606056869e+00   1.273430474992399e-03
  1.970792036531861e+00   1.030886613285098e-03
  1.971822923145147e+00   1.154795659535912e-03
  1.972977718804682e+00   3.896126498981189e-06
  1.972981614931181e+00   1.341887801353803e-03
  1.974323502732535e+00   4.882267107549021e-03
  1.979205769840084e+00   1.248971128649190e-03
  1.980454740968733e+00   4.565779424758887e-06
  1.980459306748158e+00   2.153004191876251e-03
  1.982612310940034e+00   3.402376549211272e-03
  1.986014687489246e+00   4.846985963036232e-06
  1.986019534475209e+00   2.489819396622739e-04
  1.986268516414871e+00   2.334815362557752e-03
  1.988603331777429e+00   3.425631949872221e-03
  1.992028963727301e+00   5.110682172349001e-06
  1.992034074409473e+00   9.015439631179234e-04
  1.992935618372591e+00   5.226684528070180e-06
  1.992940845057119e+00   1.785691095912867e-03
  1.994726536153032e+00   2.434167946876453e-04
  1.994969952947720e+00   1.273718541807689e-03
  1.996243671489528e+00   5.410832929930720e-06
  1.996249082322457e+00   3.155219692582367e-03
  1.999404302015040e+00   5.418659424716310e-06
  1.999409720674465e+00   5.902793255354588e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         4"
i=  65
 -2.000000000000000e+00   2.685226534876350e-01
 -1.731477346512365e+00   2.609260140613974e-01
 -1.470551332450968e+00   2.511405902740214e-01
 -1.219410742176946e+00   2.389711293821777e-01
 -9.804396127947685e-01   9.832730774937060e-02
 -8.821123050453979e-01   1.093352670738804e-01
 -7.727770379715175e-01   1.139859864901922e-01
 -6.587910514813253e-01   1.384659147257099e-01
 -5.203251367556154e-01   1.989870198947090e-01
 -3.213381168609065e-01   2.524921100255355e-01
 -6.884600683537101e-02   1.812623811738066e-01
  1.124163743384356e-01   1.340096161382999e-01
  2.464259904767355e-01   1.321836733719054e-01
  3.786096638486409e-01   9.075159208511402e-02
  4.693612559337549e-01   4.710514728835591e-02
  5.164664032221108e-01   2.527549806013996e-02
  5.417419012822507e-01   1.896783611445085e-02
  5.607097373967016e-01   2.195382404133561e-02
  5.826635614380372e-01   3.419785102955175e-02
  6.168614124675890e-01   5.797675392833002e-02
  6.748381663959190e-01   9.100625704597765e-02
  7.658444234418966e-01   1.199197346144881e-01
  8.857641580563848e-01   1.823177845081331e-01
  1.068081942564518e+00   2.397933580065215e-01
  1.307875300571039e+00   1.262987324481111e-01
  1.434174033019150e+00   1.154017977497961e-01
  1.549575830768946e+00   1.137649799717075e-01
  1.663340810740654e+00   1.203152909039999e-01
  1.783656101644654e+00   1.216688868517541e-01
  1.905324988496408e+00   1.039563627402984e-06
  1.905326028060035e+00   2.862115294498513e-02
  1.933947181005021e+00   1.566079960409161e-02
  1.949607980609112e+00   3.525178933496464e-03
  1.953133159542609e+00   4.997762654002091e-04
  1.953632935808009e+00   2.173345471812027e-06
  1.953635109153481e+00   1.684517717951195e-03
  1.955319626871432e+00   4.184689717865009e-03
  1.959504316589297e+00   7.457092130260357e-03
  1.966961408719557e+00   2.109429578612154e-03
  1.969070838298169e+00   4.739853543598294e-04
  1.969544823652529e+00   1.269155199950855e-03
  1.970813978852480e+00   1.027656605893768e-03
  1.971841635458374e+00   1.152464773642059e-03
  1.972994100232016e+00   3.838860614724382e-06
  1.972997939092631e+00   1.340597220356399e-03
  1.974338536312987e+00   4.880477155301932e-03
  1.979219013468289e+00   1.247880885444141e-03
  1.980466894353733e+00   4.495272314386511e-06
  1.980471389626048e+00   2.152083404912242e-03
  1.982623473030960e+00   3.401135114644349e-03
  1.986024608145604e+00   4.770918480501152e-06
  1.986029379064085e+00   2.477306344486063e-04
  1.986277109698533e+00   2.333477324844679e-03
  1.988610587023378e+00   3.424472664050660e-03
  1.992035059687429e+00   5.029400553802077e-06
  1.992040089087982e+00   9.010721143145606e-04
  1.992941161202297e+00   5.143109164551518e-06
  1.992946304311461e+00   1.784492518937864e-03
  1.994730796830399e+00   2.421801945888813e-04
  1.994972977024988e+00   1.272741249889631e-03
  1.996245718274878e+00   5.323616350860760e-06
  1.996251041891229e+00   3.154523937033638e-03
  1.999405565828262e+00   5.331288090104636e-06
  1.999410897116352e+00   5.891028836475520e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         5"
i=  65
 -2.000000000000000e+00   2.685129241344395e-01
 -1.731487075865560e+00   2.609182657876672e-01
 -1.470568810077893e+00   2.511367497434096e-01
 -1.219432060334484e+00   2.389728589931499e-01
 -9.804592013413338e-01   9.832992550343322e-02
 -8.821292758379006e-01   1.093368142418195e-01
 -7.727924615960811e-01   1.139733066730840e-01
 -6.588191549229970e-01   1.384647594324686e-01
 -5.203543954905284e-01   1.990010295777888e-01
 -3.213533659127396e-01   2.525075113951369e-01
 -6.884585451760267e-02   1.812589983814323e-01
  1.124131438638296e-01   1.340053196866379e-01
  2.464184635504675e-01   1.321812202076073e-01
  3.785996837580748e-01   9.075227963700955e-02
  4.693519633950844e-01   4.710007207558803e-02
  5.164520354706724e-01   2.526980020099800e-02
  5.417218356716704e-01   1.897245276088111e-02
  5.606942884325515e-01   2.196303439912783e-02
  5.826573228316794e-01   3.420761850016518e-02
  6.168649413318446e-01   5.797187142424354e-02
  6.748368127560881e-01   9.099334333924014e-02
  7.658301560953282e-01   1.198987574949553e-01
  8.857289135902835e-01   1.822907247390171e-01
  1.068019638329301e+00   2.397613066759905e-01
  1.307780945005291e+00   1.262690101628379e-01
  1.434049955168129e+00   1.153744277019186e-01
  1.549424382870048e+00   1.137420100810222e-01
  1.663166392951070e+00   1.202966443133078e-01
  1.783463037264378e+00   1.216565359524084e-01
  1.905119573216786e+00   1.038781324957938e-06
  1.905120611998111e+00   2.861648702689634e-02
  1.933737099025007e+00   1.565545134013813e-02
  1.949392550365145e+00   3.520644643974613e-03
  1.952913195009120e+00   4.985441821627745e-04
  1.953411739191283e+00   6.772603537541499e-06
  1.953418511794820e+00   1.682909317690218e-03
  1.955101421112511e+00   4.179372498060552e-03
  1.959280793610571e+00   7.450079061124715e-03
  1.966730872671696e+00   2.103668793321800e-03
  1.968834541465018e+00   4.723459330062685e-04
  1.969306887398024e+00   1.266606444050300e-03
  1.970573493842074e+00   1.027740682771672e-03
  1.971601234524846e+00   1.155906935760065e-03
  1.972757141460606e+00   1.414876731264947e-05
  1.972771290227919e+00   1.347681774175546e-03
  1.974118972002094e+00   4.886569073766056e-03
  1.979005541075860e+00   1.256233431267129e-03
  1.980261774507127e+00   1.650937058372826e-05
  1.980278283877711e+00   2.161894078517967e-03
  1.982440177956229e+00   3.410837634312269e-03
  1.985851015590541e+00   1.791168312714753e-05
  1.985868927273668e+00   2.576121326329783e-04
  1.986126539406301e+00   2.342695182163901e-03
  1.988469234588465e+00   3.434721268370744e-03
  1.991903955856836e+00   1.901702922091353e-05
  1.991922972886057e+00   9.140692964251240e-04
  1.992837042182482e+00   1.956301083572143e-05
  1.992856605193318e+00   1.795649545534461e-03
  1.994652254738852e+00   2.530870382486672e-04
  1.994905341777101e+00   1.284428903458590e-03
  1.996189770680560e+00   2.024374814380003e-05
  1.996210014428703e+00   3.168148957040318e-03
  1.999378163385744e+00   2.053137432378449e-05
  1.999398694760067e+00   6.013052399325147e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         6"
i=  65
 -2.000000000000000e+00   2.685079349909496e-01
 -1.731492065009050e+00   2.609142362072367e-01
 -1.470577828801814e+00   2.511348603039385e-01
 -1.219442968497875e+00   2.389738789431679e-01
 -9.804690895547072e-01   9.832962099622111e-02
 -8.821394685584861e-01   1.093337873485573e-01
 -7.728056812099289e-01   1.139662710889082e-01
 -6.588394101210207e-01   1.384623983707598e-01
 -5.203770117502609e-01   1.990111017058515e-01
 -3.213659100444093e-01   2.525173480036144e-01
 -6.884856204079498e-02   1.812614866999648e-01
  1.124129246591698e-01   1.340054574017251e-01
  2.464183820608949e-01   1.321867376319499e-01
  3.786051196928448e-01   9.075710313006158e-02
  4.693622228229064e-01   4.710781553548904e-02
  5.164700383583954e-01   2.527446514603726e-02
  5.417445035044327e-01   1.897604187464019e-02
  5.607205453790729e-01   2.196441763337376e-02
  5.826849630124467e-01   3.420978256855423e-02
  6.168947455810009e-01   5.797323034895241e-02
  6.748679759299533e-01   9.098508955271278e-02
  7.658530654826661e-01   1.198854715307269e-01
  8.857385370133930e-01   1.822752478367220e-01
  1.068013784850115e+00   2.397436171983494e-01
  1.307757402048464e+00   1.262539765026240e-01
  1.434011378551088e+00   1.153611645769907e-01
  1.549372543128079e+00   1.137313678071272e-01
  1.663103910935206e+00   1.202877107645461e-01
  1.783391621699753e+00   1.216501141122026e-01
  1.905041735811955e+00   1.037685848803704e-06
  1.905042773497804e+00   2.861415196681549e-02
  1.933656925464619e+00   1.565314049780331e-02
  1.949310065962423e+00   3.519010356907160e-03
  1.952829076319330e+00   4.985030133921597e-04
  1.953327579332722e+00   9.104250522584678e-06
  1.953336683583245e+00   1.682503921782041e-03
  1.955019187505027e+00   4.177273719708552e-03
  1.959196461224735e+00   7.446776138733791e-03
  1.966643237363469e+00   2.101130507620619e-03
  1.968744367871090e+00   4.717150009316828e-04
  1.969216082872021e+00   1.265298425435324e-03
  1.970481381297457e+00   1.027693426852938e-03
  1.971509074724310e+00   1.156921224276353e-03
  1.972665995948586e+00   1.813109609383190e-05
  1.972684127044680e+00   1.350205062175203e-03
  1.974034332106855e+00   4.888880952810037e-03
  1.978923213059665e+00   1.259546370001141e-03
  1.980182759429666e+00   2.138969759379883e-05
  1.980204149127260e+00   2.165754247357210e-03
  1.982369903374617e+00   3.414376560709531e-03
  1.985784279935327e+00   2.298179672277634e-05
  1.985807261732049e+00   2.614312652855499e-04
  1.986068692997335e+00   2.346173291328801e-03
  1.988414866288664e+00   3.438432110282497e-03
  1.991853298398946e+00   2.440145800730598e-05
  1.991877699856954e+00   9.191673152673108e-04
  1.992796867172221e+00   2.523478718341465e-05
  1.992822101959404e+00   1.799849031165701e-03
  1.994621950990570e+00   2.571972499409991e-04
  1.994879148240511e+00   1.288853291150582e-03
  1.996168001531662e+00   2.624761613012616e-05
  1.996194249147792e+00   3.173362832467053e-03
  1.999367611980259e+00   2.649390291842302e-05
  1.999394105883177e+00   6.058941168227694e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         7"
i=  65
 -2.000000000000000e+00   2.685057450703818e-01
 -1.731494254929618e+00   2.609131848001811e-01
 -1.470581070129437e+00   2.511361387491768e-01
 -1.219444931380260e+00   2.389779772494671e-01
 -9.804669541307931e-01   9.832792969867377e-02
 -8.821390244321193e-01   1.093245474705490e-01
 -7.728144769615704e-01   1.139515435268735e-01
 -6.588629334346968e-01   1.384563561062612e-01
 -5.204065773284356e-01   1.990222085488166e-01
 -3.213843687796190e-01   2.525333686565107e-01
 -6.885100012310835e-02   1.812640390271615e-01
  1.124130389040532e-01   1.340071775527999e-01
  2.464202164568531e-01   1.321930103684247e-01
  3.786132268252778e-01   9.076932139757465e-02
  4.693825482228524e-01   4.711811814260669e-02
  5.165006663654591e-01   2.528543451233312e-02
  5.417861008777922e-01   1.897820486464530e-02
  5.607643057424375e-01   2.196262572612051e-02
  5.827269314685580e-01   3.420923143295362e-02
  6.169361629015117e-01   5.797210660031549e-02
  6.749082695018271e-01   9.096582793089580e-02
  7.658740974327229e-01   1.198566120994200e-01
  8.857307095321429e-01   1.822425118288140e-01
  1.067973221360957e+00   2.397069579237037e-01
  1.307680179284661e+00   1.262227342326023e-01
  1.433902913517263e+00   1.153337558818874e-01
  1.549236669399150e+00   1.137093931135555e-01
  1.662946062512706e+00   1.202696710026636e-01
  1.783215733515370e+00   1.216373916676403e-01
  1.904853125183010e+00   1.036940675769316e-06
  1.904854162123686e+00   2.860974654852955e-02
  1.933463908672215e+00   1.564867866599262e-02
  1.949112587338208e+00   3.515851777861290e-03
  1.952628439116069e+00   4.985598902429444e-04
