Variables="x""x_xi"
Zone t="         0"
i= 129
 -3.229639738602159e-01   2.415074327208466e-02 
 -2.991420797623077e-01   2.351704811253419e-02 
 -2.759298776351475e-01   2.296430873946032e-02 
 -2.532134622833870e-01   2.254942943656824e-02 
 -2.308310187620111e-01   2.226135102116855e-02 
 -2.086907602410499e-01   2.200924012366612e-02 
 -1.868125385146788e-01   2.173521779668230e-02 
 -1.652203246476853e-01   2.145813640320693e-02 
 -1.438962657082650e-01   2.121675064334128e-02 
 -1.227868233610028e-01   2.102975234554649e-02 
 -1.018367610171720e-01   2.088077193573012e-02 
 -8.102527948954252e-02   2.072902091552864e-02 
 -6.037871918611470e-02   2.057502775628661e-02 
 -3.987522397696930e-02   2.045957916250285e-02 
 -1.945956086110900e-02   2.039758512150724e-02 
  9.199462660451907e-04   2.037912261450803e-02 
  2.129868436790705e-02   2.039610461462993e-02 
  4.171215549530505e-02   2.045329398077111e-02 
  6.220527232944928e-02   2.056326675025510e-02 
  8.283868899581526e-02   2.071593904874947e-02 
  1.036371504269482e-01   2.086089899007293e-02 
  1.245604869759611e-01   2.099620099280908e-02 
  1.456295524125664e-01   2.116888265104588e-02 
  1.668982522780529e-01   2.139435962731162e-02 
  1.884182716671896e-01   2.165383924618491e-02 
  2.102059307704227e-01   2.191080916696997e-02 
  2.322398900011295e-01   2.215617082757948e-02 
  2.545182724255817e-01   2.245721520924837e-02 
  2.771543204196263e-01   2.289321618380646e-02 
  3.003047047931946e-01   2.345583367012138e-02 
  3.240659877598691e-01   2.408660737023571e-02 
  3.484779195336660e-01   2.474241905214658e-02 
  3.735508258641622e-01   2.539924795995474e-02 
  3.992764154535755e-01   2.604250631643290e-02 
  4.256358384970280e-01   2.667346862206665e-02 
  4.526233526977088e-01   2.732501024125789e-02 
  4.802858589795438e-01   2.806136155323258e-02 
  5.087460758041740e-01   2.894665366984372e-02 
  5.381791663192312e-01   3.000462129620018e-02 
  5.687553183965743e-01   3.119949357292673e-02 
  6.005781534650847e-01   3.244217329064569e-02 
  6.336396649778657e-01   3.361780338317666e-02 
  6.678137602314380e-01   3.465111142503607e-02 
  7.029418878279379e-01   3.559197746541320e-02 
  7.389977151622644e-01   3.662895684350742e-02 
  7.761998015149527e-01   3.800321228434056e-02 
  8.150041397309455e-01   3.991285638947883e-02 
  8.560255142939104e-01   4.246820861187239e-02 
  8.999405569546903e-01   4.568210921885618e-02 
  9.473897327316227e-01   4.947803094952219e-02 
  9.988966188537347e-01   5.371765460257105e-02 
  1.054825041936765e+00   5.823958246992089e-02 
  1.115375783793576e+00   6.289227719775026e-02 
  1.180609596332265e+00   6.755299003702009e-02 
  1.250481763867617e+00   7.213383415047270e-02 
  1.324877264633211e+00   7.657906208892029e-02 
  1.403639888045457e+00   8.085772670603963e-02 
  1.486592718045290e+00   8.495532207847822e-02 
  1.573550532202414e+00   8.886673594410810e-02 
  1.664326189933506e+00   9.259138343905027e-02 
  1.758733299080514e+00   9.613037395017299e-02 
  1.856586937833852e+00   9.948511719055242e-02 
  1.957703533461619e+00   1.026567865325904e-01 
  2.061900510899033e+00   1.056462027616033e-01 
  2.168995938984826e+00   1.084538808691327e-01 
  2.278808272637298e+00   1.110801228939660e-01 
  2.391156184772758e+00   1.135250952306848e-01 
  2.505858463098668e+00   1.157888853971731e-01 
  2.622733955567104e+00   1.178715384357736e-01 
  2.741601539970215e+00   1.197730755300923e-01 
  2.862280106627288e+00   1.214935062057396e-01 
  2.984588552381694e+00   1.230328361668698e-01 
  3.108345778961028e+00   1.243910670957176e-01 
  3.233370686573129e+00   1.255682005639900e-01 
  3.359482180089008e+00   1.265642365337862e-01 
  3.486499159640702e+00   1.273791742339503e-01 
  3.614240528556909e+00   1.280130151895846e-01 
  3.742525190019871e+00   1.284657589756613e-01 
  3.871172046508231e+00   1.287374049900645e-01 
  4.000000000000000e+00   1.289185019934731e-01 
Zone t="        24"
i= 129
 -4.000000000000000e+00   1.306324874567000e-01 
 -3.869462901671950e+00   1.304417091993992e-01 
 -3.739116581601202e+00   1.301555424976872e-01 
 -3.609151816676576e+00   1.296785980430708e-01 
 -3.479759385515060e+00   1.290108750579193e-01 
 -3.351130066560737e+00   1.281523749585782e-01 
 -3.223454635597903e+00   1.271030974984690e-01 
 -3.096923871563799e+00   1.258630421948874e-01 
 -2.971728551208129e+00   1.244322087235616e-01 
 -2.848059454116676e+00   1.228105953100187e-01 
 -2.726107360588091e+00   1.209981992718578e-01 
 -2.606063055572960e+00   1.189950148637724e-01 
 -2.488117330860546e+00   1.168010297668272e-01 
 -2.372460996039306e+00   1.144162160048459e-01 
 -2.259284898850855e+00   1.118405163291936e-01 
 -2.148779963380919e+00   1.090738200930321e-01 
 -2.041137258664790e+00   1.061159174138546e-01 
 -1.936548128553210e+00   1.029664291838477e-01 
 -1.835204400297095e+00   9.962471726764754e-02 
 -1.737298694017914e+00   9.608978996967243e-02 
 -1.643024820357750e+00   9.236028896697046e-02 
 -1.552578116083974e+00   8.843473226172949e-02 
 -1.466155355834291e+00   8.431236897384320e-02 
 -1.383953378136287e+00   7.999520634208301e-02 
 -1.306164943150125e+00   7.549190995209543e-02 
 -1.232969558232096e+00   7.082414289815553e-02 
 -1.164516657353814e+00   6.603515664282100e-02 
 -1.100899244946454e+00   6.119901401745498e-02 
 -1.042118629318904e+00   5.642707667798452e-02 
 -9.880450915904853e-01   5.186721579750242e-02 
 -9.383841977238994e-01   4.769097084417245e-02 
 -8.926631499021404e-01   4.406513597790135e-02 
 -8.502539257680967e-01   4.111037732290029e-02 
 -8.104423952563398e-01   3.886142514704899e-02 
 -7.725310754739987e-01   3.724679391925168e-02 
 -7.359488074178364e-01   3.609185321101771e-02 
 -7.003473690519633e-01   3.514889342722882e-02 
 -6.656510205633788e-01   3.417573920793138e-02 
 -6.319958906361005e-01   3.304812891305464e-02 
 -5.995547627372695e-01   3.181152733780757e-02 
 -5.683728359604854e-01   3.060701008138211e-02 
 -5.383407425745053e-01   2.955488314467414e-02 
 -5.092630696711371e-01   2.870065767479979e-02 
 -4.809394272249057e-01   2.801543571438725e-02 
 -4.532321982423626e-01   2.742082456673989e-02 
 -4.260977780914259e-01   2.683405245947545e-02 
 -3.995640933234117e-01   2.620884535200096e-02 
 -3.736800873874240e-01   2.554213905398073e-02 
 -3.484798152154502e-01   2.485462546623596e-02 
 -3.239708364549521e-01   2.417473022776739e-02 
 -3.001303547599155e-01   2.354084552707525e-02 
 -2.768891454008016e-01   2.300969420059551e-02 
 -2.541109663587244e-01   2.261961354147934e-02 
 -2.316499183178429e-01   2.232532485491190e-02 
 -2.094603166489006e-01   2.204766674992586e-02 
 -1.875545848179911e-01   2.176635044611408e-02 
 -1.659276157566725e-01   2.150185719882280e-02 
 -1.445508704203455e-01   2.127326450402345e-02 
 -1.233810867486256e-01   2.108776835855652e-02 
 -1.023753337032325e-01   2.093755810580067e-02 
 -8.150597053702424e-02   2.080455830833061e-02 
 -6.076621708657126e-02   2.069024343118908e-02 
 -4.012548367464608e-02   2.061130392618482e-02 
 -1.954360923420162e-02   2.056830554457689e-02 
  1.011127414507706e-03   2.055462137847786e-02 
  2.156563352275409e-02   2.056786972511915e-02 
  4.214686686474600e-02   2.060874103957322e-02 
  6.278311560190053e-02   2.068498929384632e-02 
  8.351684545243865e-02   2.079822829923472e-02 
  1.043795722003700e-01   2.092765120767259e-02 
  1.253721478677838e-01   2.107142723275701e-02 
  1.465224266658840e-01   2.125010589082899e-02 
  1.678723596494418e-01   2.147056676793690e-02 
  1.894635602017578e-01   2.172576108984425e-02 
  2.113238818291303e-01   2.199759715709471e-02 
  2.334587545159472e-01   2.226920477022221e-02 
  2.558622913695747e-01   2.256974203997930e-02 
  2.785982385959058e-01   2.297595849891909e-02 
  3.018142083674129e-01   2.351460236130709e-02 
  3.256274433185200e-01   2.414026108339051e-02 
  3.500947305341939e-01   2.480430158576818e-02 
  3.752360464900564e-01   2.547501385421302e-02 
  4.010447582426200e-01   2.612697950069109e-02 
  4.274900054914386e-01   2.674331397077800e-02 
  4.545313861841760e-01   2.733370546989256e-02 
  4.821574164312237e-01   2.794995643006137e-02 
  5.104312990442987e-01   2.867280189108445e-02 
  5.395030202133926e-01   2.957017152228358e-02 
  5.695716420888659e-01   3.065718671850504e-02 
  6.008173936504027e-01   3.187527348785868e-02 
  6.333221890645833e-01   3.309597860367774e-02 
  6.670093508577581e-01   3.418464143604938e-02 
  7.016914719366820e-01   3.511787179803472e-02 
  7.372450944538276e-01   3.604206955748879e-02 
  7.737756110516596e-01   3.720798730774377e-02 
  8.116610690693151e-01   3.885823207191419e-02 
  8.514920751954880e-01   4.115592007839863e-02 
  8.939729092261124e-01   4.416048056928146e-02 
  9.398130363340509e-01   4.782728528267444e-02 
  9.896274797914613e-01   5.202970351868164e-02 
  1.043872443371414e+00   5.659955775710834e-02 
  1.102826595305678e+00   6.136744258902826e-02 
  1.166607328549471e+00   6.618928973002391e-02 
  1.235205174765726e+00   7.095765873340198e-02 
  1.308522646016275e+00   7.560165816964759e-02 
  1.386408491105021e+00   8.008019172017422e-02 
  1.468683029456623e+00   8.437285279097251e-02 
  1.555154196686966e+00   8.847159794318615e-02 
  1.645626225342995e+00   9.237466789062410e-02 
  1.739903532468214e+00   9.608287681522032e-02 
  1.837791978973436e+00   9.959769494070791e-02 
  1.939098922349630e+00   1.029204504331228e-01 
  2.043632879839682e+00   1.060521071515534e-01 
  2.151203136652737e+00   1.089932824436366e-01 
  2.261619444726955e+00   1.117443424837852e-01 
  2.374691821620307e+00   1.143054906755190e-01 
  2.490230426077993e+00   1.166768344367566e-01 
  2.608045490493820e+00   1.188584289579802e-01 
  2.727947283993953e+00   1.208503003592258e-01 
  2.849746091212272e+00   1.226524604497312e-01 
  2.973252204893416e+00   1.242649160098586e-01 
  3.098275923231989e+00   1.256876692269064e-01 
  3.224627543347228e+00   1.269207219430681e-01 
  3.352117367118125e+00   1.279640741625117e-01 
  3.480555691672252e+00   1.288177251033575e-01 
  3.609752817324841e+00   1.294816763033186e-01 
  3.739519044278889e+00   1.299559274255302e-01 
  3.869664672175901e+00   1.302404778605555e-01 
  4.000000000000000e+00   1.304301777876429e-01 
Zone t="        25"
i= 129
 -4.000000000000000e+00   1.314956752325913e-01 
 -3.868602656860697e+00   1.312990110460146e-01 
 -3.737401977907971e+00   1.310040155132870e-01 
 -3.606594625834123e+00   1.305123562482922e-01 
 -3.476377265411386e+00   1.298240324573396e-01 
 -3.346946560919444e+00   1.289390456860191e-01 
 -3.218499174039348e+00   1.278573955924922e-01 
 -3.091231769734459e+00   1.265790816886567e-01 
 -2.965341010662035e+00   1.251041035668736e-01 
 -2.841023562600712e+00   1.234324592105087e-01 
 -2.718476092241017e+00   1.215641455011236e-01 
 -2.597895271598465e+00   1.194991556444625e-01 
 -2.479477780952092e+00   1.172374750613328e-01 
 -2.363420321475799e+00   1.147790708630576e-01 
 -2.249919639225977e+00   1.121238756374776e-01 
 -2.139172570200844e+00   1.092717592609940e-01 
 -2.031376120703989e+00   1.062224761629917e-01 
 -1.926727617874861e+00   1.029755862880861e-01 
 -1.825424948127817e+00   9.953035829396162e-02 
 -1.727666901286937e+00   9.588568073747505e-02 
 -1.633653586652867e+00   9.204009447706663e-02 
 -1.543586712332804e+00   8.799217033566664e-02 
 -1.457669245981534e+00   8.374166696228369e-02 
 -1.376103378408237e+00   7.929212194706659e-02 
 -1.299085002087401e+00   7.465562566575756e-02 
 -1.226792127076722e+00   6.986024239594779e-02 
 -1.159364517295505e+00   6.495952581012343e-02 
 -1.096873075456475e+00   6.004188627719576e-02 
 -1.039280744741113e+00   5.523574800155229e-02 
 -9.864015794533703e-01   5.070535382611618e-02 
 -9.378700370888811e-01   4.663210576543991e-02 
 -8.931373679224904e-01   4.317910892750815e-02 
 -8.515118192338648e-01   4.044582944559366e-02 
 -8.122457090313031e-01   3.843090657415255e-02 
 -7.746500060855597e-01   3.701819788816996e-02 
 -7.382093132549632e-01   3.598984765543289e-02 
 -7.026703107746939e-01   3.507821089312924e-02 
 -6.680528914687047e-01   3.406525378500369e-02 
 -6.345398032046865e-01   3.288365654502201e-02 
 -6.022855783786607e-01   3.163286967625090e-02 
 -5.712740638521847e-01   3.047675513716841e-02 
 -5.413320681043239e-01   2.951941184525009e-02 
 -5.122352401616845e-01   2.876340131328181e-02 
 -4.838052654777603e-01   2.813697746513422e-02 
 -4.559612852314161e-01   2.754815478924610e-02 
 -4.287089558992681e-01   2.693562384304948e-02 
 -4.020900375453171e-01   2.628483989127395e-02 
 -3.761392761167202e-01   2.561177019518024e-02 
 -3.508664971549567e-01   2.494221212122927e-02 
 -3.262548518742616e-01   2.430316464036009e-02 
 -3.022601678742365e-01   2.372708400041013e-02 
 -2.788006838734414e-01   2.324913775022097e-02 
 -2.557618923737945e-01   2.286335386560989e-02 
 -2.330739761422216e-01   2.251650175854103e-02 
 -2.107288888567125e-01   2.218498191392104e-02 
 -1.887040123143795e-01   2.188743027889606e-02 
 -1.669540282989204e-01   2.163298016937731e-02 
 -1.454380519756249e-01   2.141386639635978e-02 
 -1.241262955062008e-01   2.122351223666863e-02 
 -1.029910275022876e-01   2.106462698598610e-02 
 -8.199704153422860e-02   2.094638656587433e-02 
 -6.109825437053895e-02   2.086954985383038e-02 
 -4.025794182656783e-02   2.082237552984778e-02 
 -1.945350331084339e-02   2.079415599394596e-02 
  1.330370161324090e-03   2.078446478778584e-02 
  2.211542626472829e-02   2.079649560889996e-02 
  4.292336137912400e-02   2.082739220373164e-02 
  6.377021067219157e-02   2.087676048056353e-02 
  8.467688234025106e-02   2.095427712182873e-02 
  1.056787649158490e-01   2.107413947447268e-02 
  1.268251612891964e-01   2.123647682420593e-02 
  1.481517185642609e-01   2.143080779707573e-02 
  1.696867768833479e-01   2.165433547076234e-02 
  1.914603895057856e-01   2.191346926539395e-02 
  2.135137154141358e-01   2.221472233163246e-02 
  2.358898341690505e-01   2.254636881989236e-02 
  2.586064530539205e-01   2.289250035389401e-02 
  2.816748348768385e-01   2.328310852721516e-02 
  3.051726701083508e-01   2.376440099517763e-02 
  3.292036368671938e-01   2.433245597592304e-02 
  3.538375820601969e-01   2.495523630198182e-02 
  3.791141094711574e-01   2.560551038387793e-02 
  4.050486028279527e-01   2.625838182350493e-02 
  4.316308731181673e-01   2.689019011034510e-02 
  4.588289830486429e-01   2.749018456440555e-02 
  4.866112422469784e-01   2.808094131428862e-02 
  5.149908656772202e-01   2.872915974752233e-02 
  5.440695617420230e-01   2.952294494100238e-02 
  5.740367555592250e-01   3.052086781940444e-02 
  6.051112973808319e-01   3.170283557792208e-02 
  6.374424267150691e-01   3.295014261081342e-02 
  6.710115826024587e-01   3.409976190945985e-02 
  7.056419505339888e-01   3.507153142267549e-02 
  7.411546454478097e-01   3.595606811824004e-02 
  7.775540867704689e-01   3.698459886757210e-02 
  8.151238431829539e-01   3.842389509109134e-02 
  8.544018769526516e-01   4.048163071044808e-02 
  8.960871046038501e-01   4.326156056238939e-02 
  9.409249980774304e-01   4.675431367440774e-02 
  9.895957319526656e-01   5.085330373263397e-02 
  1.042631605542698e+00   5.539295692046076e-02 
  1.100381645793587e+00   6.019341110417509e-02 
  1.163018427751048e+00   6.509413304270795e-02 
  1.230569911879003e+00   6.997081391187554e-02 
  1.302960055574800e+00   7.473850507455670e-02 
  1.380046922028116e+00   7.934607984558140e-02 
  1.461652215265962e+00   8.376693239358557e-02 
  1.547580786815288e+00   8.798971981689185e-02 
  1.637631654899746e+00   9.201121836667547e-02 
  1.731603223548638e+00   9.583176132754756e-02 
  1.829295177554841e+00   9.945277537901687e-02 
  1.930508774306672e+00   1.028756904360781e-01 
  2.035046558426997e+00   1.061015884351151e-01 
  2.142711951176902e+00   1.091311780629431e-01 
  2.253308914552884e+00   1.119648849080972e-01 
  2.366641720993097e+00   1.146029474065049e-01 
  2.482514809365894e+00   1.170454920927115e-01 
  2.600732705178520e+00   1.192925839404453e-01 
  2.721099977246784e+00   1.213442538163276e-01 
  2.843421212811175e+00   1.232005156981122e-01 
  2.967501008643008e+00   1.248613774399219e-01 
  3.093143967691019e+00   1.263268417331209e-01 
  3.220154692109250e+00   1.275969106392818e-01 
  3.348337788969582e+00   1.286715842243102e-01 
  3.477497860557871e+00   1.295508616636010e-01 
  3.607439512296784e+00   1.302347445403358e-01 
  3.737967349638542e+00   1.307232325842327e-01 
  3.868885977465250e+00   1.310163251807288e-01 
  4.000000000000000e+00   1.312117198887712e-01 
Zone t="        26"
i= 129
 -4.000000000000000e+00   1.326861907634391e-01 
 -3.867415570925914e+00   1.324826673847330e-01 
 -3.735034665230534e+00   1.321773831573152e-01 
 -3.603060804611284e+00   1.316685759873641e-01 
 -3.471697513255806e+00   1.309562450375674e-01 
 -3.341148314536149e+00   1.300403920052799e-01 
 -3.211616729245246e+00   1.289210164881054e-01 
 -3.083306281559938e+00   1.275981179265389e-01 
 -2.956420493392168e+00   1.260716958264747e-01 
 -2.831162889906989e+00   1.243417479168796e-01 
