Variables="x""dx"
Zone t="         0"
i=  65
 -1.437572524965254e+00   2.477010005019482e-01
 -1.189871524463306e+00   2.093469104141263e-01
 -9.805246140491792e-01   9.813070256807588e-02
 -8.823939114811034e-01   1.091911304580176e-01
 -7.732027810230857e-01   1.139460109792597e-01
 -6.592567700438260e-01   1.385250894111281e-01
 -5.207316806326979e-01   1.991837651204685e-01
 -3.215479155122294e-01   2.526640934591802e-01
 -6.888382205304922e-02   1.811698933327335e-01
  1.122860712796843e-01   1.337153113759512e-01
  2.460013826556355e-01   1.320718421569789e-01
  3.780732248126144e-01   9.105098135510387e-02
  4.691242061677182e-01   4.754804737901774e-02
  5.166722535467360e-01   2.572450820110161e-02
  5.423967617478376e-01   1.948436440471402e-02
  5.618811261525516e-01   2.267546944620713e-02
  5.845565955987587e-01   3.525309368895679e-02
  6.198096892877155e-01   5.916119240305895e-02
  6.789708816907745e-01   9.137954692540873e-02
  7.703504286161832e-01   1.180813138337935e-01
  8.884317424499767e-01   1.715794165820429e-01
  1.060011159032020e+00   2.435008715392095e-01
  1.303512030571229e+00   8.796332748808444e-02
  1.391475358059314e+00   6.723828912940899e-02
  1.458713647188723e+00   4.987854226485089e-02
  1.508592189453573e+00   5.418800027235715e-02
  1.562780189725931e+00   5.347334602763354e-02
  1.616253535753564e+00   6.398024947704606e-02
  1.680233785230610e+00   2.054013533694032e-02
  1.700773920567551e+00   1.866240695348864e-02
  1.719436327521039e+00   1.866240695348820e-02
  1.738098734474527e+00   1.998636370938822e-02
  1.758085098183916e+00   1.801170090089688e-02
  1.776096799084812e+00   1.634929186932221e-02
  1.792446090954135e+00   1.325993776851342e-02
  1.805706028722648e+00   1.283076375990766e-02
  1.818536792482556e+00   1.262503491765998e-02
  1.831161827400216e+00   1.018738773074279e-02
  1.841349215130959e+00   1.098222219515588e-02
  1.852331437326114e+00   1.106946106624829e-02
  1.863400898392363e+00   1.034944890816814e-02
  1.873750347300531e+00   1.038745727800139e-02
  1.884137804578532e+00   1.181456749266885e-02
  1.895952372071201e+00   9.080012003856774e-03
  1.905032384075058e+00   1.038106583084453e-02
  1.915413449905902e+00   1.005664418992791e-02
  1.925470094095830e+00   9.547537355904856e-03
  1.935017631451735e+00   8.602950431786827e-03
  1.943620581883522e+00   7.403604957737286e-03
  1.951024186841259e+00   5.891251340699677e-03
  1.956915438181959e+00   6.253168344641402e-03
  1.963168606526600e+00   7.891691428267622e-03
  1.971060297954868e+00   5.048265273151609e-03
  1.976108563228020e+00   2.990592252493318e-03
  1.979099155480513e+00   1.478659117417402e-03
  1.980577814597930e+00   9.999999999177334e-07
  1.980578814597930e+00   1.655627650429814e-04
  1.980744377362973e+00   1.588869423166273e-03
  1.982333246786139e+00   2.069277637207767e-03
  1.984402524423347e+00   2.469063100695612e-03
  1.986871587524043e+00   5.221667675867181e-03
  1.992093255199910e+00   7.906744800090015e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        27"
i=  65
 -2.000000000000000e+00   2.830512068906534e-01
 -1.716948793109347e+00   2.712517408445616e-01
 -1.445697052264785e+00   2.485302186549296e-01
 -1.197166833609855e+00   2.166058529318284e-01
 -9.805609806780269e-01   9.814204268333560e-02
 -8.824189379946913e-01   1.091907562697726e-01
 -7.732281817249187e-01   1.139680270861481e-01
 -6.592601546387706e-01   1.385370145249538e-01
 -5.207231401138168e-01   1.991906701384457e-01
 -3.215324699753712e-01   2.526426666824397e-01
 -6.888980329293148e-02   1.811013071543893e-01
  1.122115038614578e-01   1.334254311670794e-01
  2.456369350285373e-01   1.316252011370927e-01
  3.772621361656300e-01   9.074888504772766e-02
  4.680110212133576e-01   4.743092905948448e-02
  5.154419502728421e-01   2.565934525904467e-02
  5.411012955318868e-01   1.941123634994069e-02
  5.605125318818275e-01   2.255298390409333e-02
  5.830655157859208e-01   3.509323901909933e-02
  6.181587548050201e-01   5.906360375352471e-02
  6.772223585585448e-01   9.156934725244026e-02
  7.687917058109851e-01   1.186968915909090e-01
  8.874885974018941e-01   1.717264545227247e-01
  1.059215051924619e+00   2.366103853998394e-01
  1.295825437324458e+00   9.202822668816690e-02
  1.387853664012625e+00   7.130259946492190e-02
  1.459156263477547e+00   5.380668302446834e-02
  1.512962946502015e+00   5.711260862232193e-02
  1.570075555124337e+00   5.575919940361285e-02
  1.625834754527950e+00   6.522557379777405e-02
  1.691060328325724e+00   2.317256772264820e-02
  1.714232896048372e+00   2.078153281097617e-02
  1.735014428859349e+00   2.078153281097750e-02
  1.755795961670326e+00   2.138929803660972e-02
  1.777185259706936e+00   1.864036347326237e-02
  1.795825623180198e+00   1.643824791733639e-02
  1.812263871097535e+00   1.229810448352731e-02
  1.824561975581062e+00   1.145437027211793e-02
  1.836016345853180e+00   1.121206201817415e-02
  1.847228407871354e+00   8.020819842950555e-03
  1.855249227714304e+00   9.022570382083650e-03
  1.864271798096388e+00   9.317853267672316e-03
  1.873589651364060e+00   8.436048196558854e-03
  1.882025699560619e+00   8.493343230379757e-03
  1.890519042790999e+00   1.045625377098425e-02
  1.900975296561983e+00   7.239561389702942e-03
  1.908214857951686e+00   9.203161238549695e-03
  1.917418019190236e+00   8.912512253300919e-03
  1.926330531443537e+00   8.572169429571730e-03
  1.934902700873109e+00   7.630500501612625e-03
  1.942533201374721e+00   6.413510804366584e-03
  1.948946712179088e+00   4.918993367517333e-03
  1.953865705546605e+00   5.785507550956082e-03
  1.959651213097561e+00   8.315400902630721e-03
  1.967966614000192e+00   4.989737782578718e-03
  1.972956351782771e+00   2.951019433435009e-03
  1.975907371216206e+00   1.414314824346619e-03
  1.977321686040552e+00   9.999999996956888e-07
  1.977322686040552e+00   5.036882951281463e-05
  1.977373054870065e+00   1.820094668512739e-03
  1.979193149538578e+00   2.295176842159075e-03
  1.981488326380737e+00   2.737784306156676e-03
  1.984226110686893e+00   6.240680842116486e-03
  1.990466791529010e+00   9.533208470990262e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        28"
i=  65
 -2.000000000000000e+00   2.767993336381656e-01
 -1.723200666361834e+00   2.672542099552944e-01
 -1.455946456406540e+00   2.495911433404170e-01
 -1.206355313066123e+00   2.258249776728118e-01
 -9.805303353933112e-01   9.816866920312906e-02
 -8.823616661901822e-01   1.092138321740129e-01
 -7.731478340161693e-01   1.140014143393373e-01
 -6.591464196768320e-01   1.385427683578505e-01
 -5.206036513189815e-01   1.991508721882545e-01
 -3.214527791307270e-01   2.525741309280419e-01
 -6.887864820268508e-02   1.810533543957056e-01
  1.121747061930205e-01   1.332325759632424e-01
  2.454072821562628e-01   1.312522345811737e-01
  3.766595167374366e-01   9.042077706599805e-02
  4.670802938034346e-01   4.725973071330114e-02
  5.143400245167358e-01   2.556450021847012e-02
  5.399045247352059e-01   1.932100359233668e-02
  5.592255283275426e-01   2.242566554415559e-02
  5.816511938716982e-01   3.492851742151959e-02
  6.165797112932178e-01   5.897378770842243e-02
  6.755534990016402e-01   9.178842544645605e-02
  7.673419244480962e-01   1.193719389170546e-01
  8.867138633651508e-01   1.728336465962463e-01
  1.059547509961397e+00   2.285791129152961e-01
  1.288126622876693e+00   9.769266702192358e-02
  1.385819289898617e+00   7.677305346647145e-02
  1.462592343365088e+00   5.904702752882240e-02
  1.521639370893911e+00   6.098660337250594e-02
  1.582625974266417e+00   5.878269855454255e-02
  1.641408672820959e+00   6.679934377426222e-02
  1.708208016595221e+00   2.634285486880006e-02
  1.734550871464021e+00   2.320149049714848e-02
  1.757752361961170e+00   2.320149049714715e-02
  1.780953852458317e+00   2.281142388936108e-02
  1.803765276347678e+00   1.903897414964484e-02
  1.822804250497323e+00   1.608381045024565e-02
  1.838888060947569e+00   1.058403116157058e-02
  1.849472092109139e+00   9.112966010178303e-03
  1.858585058119318e+00   8.843323019006810e-03
  1.867428381138324e+00   4.707504482877489e-03
  1.872135885621202e+00   5.963125094557764e-03
  1.878099010715760e+00   6.584158012086228e-03
  1.884683168727846e+00   5.540790854401623e-03
  1.890223959582247e+00   5.582701601104079e-03
  1.895806661183352e+00   8.123267031529435e-03
  1.903929928214881e+00   4.327743903415948e-03
  1.908257672118297e+00   7.132516100429864e-03
  1.915390188218727e+00   6.951381283618829e-03
  1.922341569502346e+00   6.965944228113141e-03
  1.929307513730459e+00   6.123516550140540e-03
  1.935431030280599e+00   5.067773117958696e-03
  1.940498803398558e+00   3.679274277087474e-03
  1.944178077675645e+00   5.278034571015056e-03
  1.949456112246660e+00   8.934187897422952e-03
  1.958390300144083e+00   5.163093881192404e-03
  1.963553394025276e+00   3.375387339491942e-03
  1.966928781364768e+00   1.848132185014784e-03
  1.968776913549783e+00   6.970879906760263e-04
  1.969474001540459e+00   4.795573704843292e-04
  1.969953558910943e+00   2.698935770530930e-03
  1.972652494681474e+00   3.171995055603727e-03
  1.975824489737078e+00   3.716726331624898e-03
  1.979541216068702e+00   8.210509199526816e-03
  1.987751725268229e+00   1.224827473177070e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        29"
i=  65
 -2.000000000000000e+00   2.660051099090610e-01
 -1.733994890090939e+00   2.603480101085875e-01
 -1.473646879982351e+00   2.514252493859526e-01
 -1.222221630596399e+00   2.417519408150302e-01
 -9.804696897813687e-01   9.827097889471081e-02
 -8.821987108866579e-01   1.092649779440796e-01
 -7.729337329425783e-01   1.140234703172878e-01
 -6.589102626252905e-01   1.385198576284464e-01
 -5.203904049968441e-01   1.990564943323336e-01
 -3.213339106645105e-01   2.524771087230334e-01
 -6.885680194147714e-02   1.810491445298214e-01
  1.121923425883443e-01   1.332269336983170e-01
  2.454192762866613e-01   1.311326023142092e-01
  3.765518786008705e-01   9.021741571754155e-02
  4.667692943184120e-01   4.710771868678781e-02
  5.138770130051998e-01   2.547142192667617e-02
  5.393484349318760e-01   1.924625038552086e-02
  5.585946853173969e-01   2.235595189565520e-02
  5.809506372130521e-01   3.487509458697469e-02
  6.158257318000268e-01   5.899731709497724e-02
  6.748230488950040e-01   9.196790738026639e-02
  7.667909562752704e-01   1.197177853016492e-01
  8.865087415769196e-01   1.739909769736866e-01
  1.060499718550606e+00   2.141544713013008e-01
  1.274654189851907e+00   1.070523090932012e-01
  1.381706498945108e+00   8.588430049760709e-02
  1.467590799442715e+00   6.779677936852391e-02
  1.535387578811239e+00   6.750158493391578e-02
  1.602889163745155e+00   6.393992550745664e-02
  1.666829089252612e+00   6.958683982483116e-02
  1.736415929077443e+00   3.203867753051726e-02
  1.768454606607960e+00   2.772456719074023e-02
  1.796179173798700e+00   2.772456719074046e-02
  1.823903740989441e+00   2.571800378171374e-02
  1.849621744771154e+00   2.023399936101589e-02
  1.869855744132170e+00   1.607202591589574e-02
  1.885927770048066e+00   8.373571729852980e-03
  1.894301341777919e+00   5.930861711777036e-03
  1.900232203489696e+00   5.666056186743873e-03
  1.905898259676440e+00   1.000000000139778e-06
  1.905899259676440e+00   1.655153996091840e-03
  1.907554413672532e+00   2.853203465280618e-03
  1.910407617137813e+00   1.477032705809345e-03
  1.911884649843622e+00   1.484238339916066e-03
  1.913368888183538e+00   4.943384665139217e-03
  1.918312272848677e+00   1.000000000139778e-06
  1.918313272848677e+00   4.127111734267608e-03
  1.922440384582945e+00   4.031015908288138e-03
  1.926471400491233e+00   4.509871513026953e-03
  1.930981272004260e+00   3.635686441079367e-03
  1.934616958445339e+00   2.696572189410107e-03
  1.937313530634750e+00   1.261428444359725e-03
  1.938574959079109e+00   4.000663009174010e-03
  1.942575622088283e+00   9.481562593889770e-03
  1.952057184682173e+00   4.819999676354936e-03
  1.956877184358528e+00   3.299838518724396e-03
  1.960177022877252e+00   1.627913206401432e-03
  1.961804936083654e+00   7.331816991975604e-04
  1.962538117782851e+00   9.999999999177334e-07
  1.962539117782851e+00   3.004237238875440e-03
  1.965543355021727e+00   3.503357269582397e-03
  1.969046712291309e+00   4.340238753648862e-03
  1.973386951044958e+00   1.059846010977150e-02
  1.983985411154729e+00   1.601458884527052e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        30"
i=  65
 -2.000000000000000e+00   2.649626383100128e-01
 -1.735037361689987e+00   2.596586353275545e-01
 -1.475378726362433e+00   2.516042894504782e-01
 -1.223774436911955e+00   2.433200604348789e-01
 -9.804543764770757e-01   9.829611928927962e-02
 -8.821582571877961e-01   1.092859818522877e-01
 -7.728722753355084e-01   1.139904670673811e-01
 -6.588818082681273e-01   1.384836697645530e-01
 -5.203981385035743e-01   1.990336082379325e-01
 -3.213645302656418e-01   2.525053180468617e-01
 -6.885921221878005e-02   1.811626378222111e-01
  1.123034256034311e-01   1.336534462222624e-01
  2.459568718256934e-01   1.317892114826736e-01
  3.777460833083671e-01   9.066238369396240e-02
  4.684084670023295e-01   4.726678136058776e-02
  5.156752483629172e-01   2.553417998931218e-02
  5.412094283522294e-01   1.930269484304603e-02
  5.605121231952754e-01   2.243482511554140e-02
  5.829469483108168e-01   3.494567900052070e-02
  6.178926273113375e-01   5.892121556189189e-02
  6.768138428732294e-01   9.154383417934064e-02
  7.683576770525701e-01   1.189666948910538e-01
  8.873243719436239e-01   1.744841443620762e-01
  1.061808516305700e+00   2.129210135317203e-01
  1.274729529837420e+00   1.079110804486714e-01
  1.382640610286092e+00   8.654033412413664e-02
  1.469180944410228e+00   6.822442525412176e-02
  1.537405369664350e+00   6.766673252270250e-02
  1.605072102187053e+00   6.396268464257360e-02
  1.669034786829626e+00   6.939023891140517e-02
  1.738425025741031e+00   3.209589201942853e-02
  1.770520917760460e+00   2.763807219896464e-02
  1.798158989959425e+00   2.763807219896397e-02
  1.825797062158389e+00   2.569753038561062e-02
  1.851494592543999e+00   2.009225446699969e-02
  1.871586847010999e+00   1.590982983737921e-02
  1.887496676848378e+00   8.172665898788845e-03
  1.895669342747167e+00   5.724433279227892e-03
  1.901393776026395e+00   5.637366863723514e-03
  1.907031142890118e+00   1.000000000139778e-06
  1.907032142890118e+00   1.621823796737809e-03
  1.908653966686856e+00   2.934840488203028e-03
  1.911588807175059e+00   1.496173716854177e-03
  1.913084980891913e+00   1.492500717234169e-03
  1.914577481609148e+00   4.984220881588008e-03
  1.919561702490736e+00   1.000000000139778e-06
  1.919562702490736e+00   4.064514497218230e-03
  1.923627216987954e+00   3.892641911462213e-03
  1.927519858899416e+00   4.258489485485129e-03
  1.931778348384901e+00   3.239726661298903e-03
  1.935018075046200e+00   2.328116590963658e-03
  1.937346191637164e+00   8.385941138109310e-04
  1.938184785750975e+00   3.757612384502895e-03
  1.941942398135478e+00   9.393929191938044e-03
  1.951336327327416e+00   4.668792565988511e-03
  1.956005119893404e+00   3.304736693682031e-03
  1.959309856587086e+00   1.659047386998624e-03
  1.960968903974085e+00   9.060750197407152e-04
  1.961874978993826e+00   9.999999999177334e-07
  1.961875978993826e+00   3.011484624718008e-03
  1.964887463618544e+00   3.451849667530427e-03
  1.968339313286074e+00   4.339870925450295e-03
  1.972679184211524e+00   1.082830905190701e-02
  1.983507493263431e+00   1.649250673656866e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        31"
i=  65
 -2.000000000000000e+00   2.628896754716639e-01
 -1.737110324528336e+00   2.582749232278463e-01
 -1.478835401300490e+00   2.519739182183525e-01
 -1.226861483082137e+00   2.464059915797527e-01
 -9.804554915023846e-01   9.824000344315398e-02
 -8.822154880592307e-01   1.092494009916612e-01
 -7.729660870675694e-01   1.139232065038247e-01
 -6.590428805637447e-01   1.384775796498400e-01
 -5.205653009139047e-01   1.990838699883634e-01
 -3.214814309255413e-01   2.526127663440551e-01
