Variables="x""dx"
Zone t="         0"
i=  65
 -9.710318115408269e-01   2.253111302749000e-02
 -9.485006985133369e-01   2.573513110709980e-02
 -9.227655674062371e-01   2.824138522496311e-02
 -8.945241821812739e-01   3.018430096718672e-02
 -8.643398812140872e-01   3.163916547944878e-02
 -8.327007157346384e-01   3.253942496992268e-02
 -8.001612907647158e-01   3.294322799442795e-02
 -7.672180627702878e-01   3.299733229220225e-02
 -7.342207304780856e-01   3.284704242481851e-02
 -7.013736880532671e-01   3.263670695654553e-02
 -6.687369810967215e-01   3.248395459975495e-02
 -6.362530264969666e-01   3.239131825844910e-02
 -6.038617082385175e-01   3.223065857103347e-02
 -5.716310496674840e-01   3.168097792352498e-02
 -5.399500717439590e-01   3.032594834072178e-02
 -5.096241234032373e-01   2.787966754310234e-02
 -4.817444558601349e-01   2.454620943747343e-02
 -4.571982464226615e-01   2.118543442215615e-02
 -4.360128120005054e-01   1.917769939170988e-02
 -4.168351126087955e-01   2.035290832495629e-02
 -3.964822042838392e-01   2.784837847132704e-02
 -3.686338258125121e-01   4.763414415359757e-02
 -3.209996816589146e-01   8.247507916228880e-02
 -2.385246024966258e-01   1.090400979403344e-01
 -1.294845045562914e-01   9.254301249173436e-02
 -3.694149206455699e-02   5.391056853951670e-02
  1.696907647495971e-02   2.103814492792366e-02
  3.800722140288337e-02   7.531662744081835e-02
  1.133238488437017e-01   1.311583503608279e-01
  2.444821992045296e-01   1.355585825811703e-01
  3.800407817856999e-01   8.715699541876898e-02
  4.671977772044689e-01   4.209290614829842e-02
  5.092906833527673e-01   2.081888958480738e-02
  5.301095729375747e-01   1.370853829899454e-02
  5.438181112365692e-01   1.295946532168368e-02
  5.567775765582529e-01   1.568759029425049e-02
  5.724651668525034e-01   2.045150304380994e-02
  5.929166698963133e-01   2.559409852323547e-02
  6.185107684195488e-01   2.946150317747009e-02
  6.479722715970189e-01   3.116457210274826e-02
  6.791368436997671e-01   3.093995624776846e-02
  7.100767999475356e-01   2.963140054359992e-02
  7.397082004911355e-01   2.813198278181561e-02
  7.678401832729511e-01   2.691483959440943e-02
  7.947550228673606e-01   2.613515223936247e-02
  8.208901751067230e-01   2.567530358717385e-02
  8.465654786938969e-01   2.526367083005343e-02
  8.718291495239503e-01   2.457066553170773e-02
  8.963998150556580e-01   2.334232792495050e-02
  9.197421429806085e-01   2.172196080649980e-02
  9.414641037871083e-01   1.965842550077923e-02
  9.611225292878876e-01   1.711133025370293e-02
  9.782338595415905e-01   1.400935893084809e-02
  9.922432184724386e-01   1.934487435223931e-02
  1.011588092824678e+00   5.223941901997198e-02
  1.063827511844650e+00   9.956383739857388e-02
  1.163391349243224e+00   1.118357601386337e-01
  1.275227109381858e+00   1.511809820436283e-01
  1.426408091425486e+00   5.735919085745143e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       113"
i=  65
 -2.000000000000000e+00   6.256006430786780e-01
 -1.374399356921322e+00   2.189150042964481e-01
 -1.155484352624874e+00   1.086138375699610e-01
 -1.046870515054913e+00   5.730995946703388e-02
 -9.895605555878790e-01   1.868415929737088e-02
 -9.708763962905082e-01   2.255217996937919e-02
 -9.483242163211290e-01   2.570292690383413e-02
 -9.226212894172948e-01   2.820310184677510e-02
 -8.944181875705197e-01   3.006195939564749e-02
 -8.643562281748722e-01   3.140428654204786e-02
 -8.329519416328244e-01   3.229405405185992e-02
 -8.006578875809645e-01   3.273001685515187e-02
 -7.679278707258126e-01   3.281691629568406e-02
 -7.351109544301285e-01   3.270559301303699e-02
 -7.024053614170915e-01   3.254750334033008e-02
 -6.698578580767615e-01   3.245673401566063e-02
 -6.374011240611008e-01   3.244280542398126e-02
 -6.049583186371196e-01   3.235451378775056e-02
 -5.726038048493690e-01   3.185333488427511e-02
 -5.407504699650939e-01   3.050519915749106e-02
 -5.102452708076029e-01   2.804846132847660e-02
 -4.821968094791262e-01   2.468925943249112e-02
 -4.575075500466351e-01   2.128320504943859e-02
 -4.362243449971965e-01   1.922228605245024e-02
 -4.170020589447463e-01   2.036111047317690e-02
 -3.966409484715694e-01   2.784586974224368e-02
 -3.687950787293257e-01   4.763940492442631e-02
 -3.211556738048994e-01   8.250015759714957e-02
 -2.386555162077498e-01   1.090900436604619e-01
 -1.295654725472879e-01   9.259861508063039e-02
 -3.696685746665751e-02   5.395249760003384e-02
  1.698564013337633e-02   2.099877714703902e-02
  3.798441728041535e-02   7.522067795113374e-02
  1.132050952315491e-01   1.310344378346117e-01
  2.442395330661608e-01   1.354858414562982e-01
  3.797253745224589e-01   8.717577501343443e-02
  4.669011495358934e-01   4.216438066806594e-02
  5.090655302039593e-01   2.091606150231273e-02
  5.299815917062720e-01   1.382100136327102e-02
  5.438025930695430e-01   1.310025561491546e-02
  5.569028486844585e-01   1.586966038278770e-02
  5.727725090672462e-01   2.065304296644233e-02
  5.934255520336885e-01   2.577635383681576e-02
  6.192019058705043e-01   2.956543452739058e-02
  6.487673403978949e-01   3.121769430479660e-02
  6.799850347026915e-01   3.098867662014582e-02
  7.109737113228373e-01   2.971725100563616e-02
  7.406909623284734e-01   2.823614141258801e-02
  7.689271037410614e-01   2.705207257386322e-02
  7.959791763149247e-01   2.624649020227210e-02
  8.222256665171968e-01   2.568285290096939e-02
  8.479085194181661e-01   2.515930004809475e-02
  8.730678194662609e-01   2.442607080375736e-02
  8.974938902700183e-01   2.324569198165127e-02
  9.207395822516695e-01   2.156087379116722e-02
  9.423004560428367e-01   1.932558909214444e-02
  9.616260451349812e-01   1.669284235572000e-02
  9.783188874907012e-01   1.379673732127151e-02
  9.921156248119727e-01   1.947630392442368e-02
  1.011591928736396e+00   5.227843939175969e-02
  1.063870368128156e+00   9.910855625981219e-02
  1.162978924387968e+00   1.117366407172344e-01
  1.274715565105203e+00   1.512261969958368e-01
  1.425941762101040e+00   5.740582378989605e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       114"
i=  65
 -2.000000000000000e+00   6.254286288872546e-01
 -1.374571371112745e+00   2.190926766117134e-01
 -1.155478694501032e+00   1.087332077182162e-01
 -1.046745486782816e+00   5.727134327917716e-02
 -9.894741435036387e-01   1.863932848252159e-02
 -9.708348150211171e-01   2.262677736599683e-02
 -9.482080376551203e-01   2.583317738576596e-02
 -9.223748602693543e-01   2.830710079038734e-02
 -8.940677594789670e-01   3.015938585669553e-02
 -8.639083736222715e-01   3.144384534133726e-02
 -8.324645282809342e-01   3.227810209556425e-02
 -8.001864261853700e-01   3.272439715687292e-02
 -7.674620290284970e-01   3.282729663470174e-02
 -7.346347323937953e-01   3.272232753559312e-02
 -7.019124048582022e-01   3.255030410134163e-02
 -6.693621007568605e-01   3.244195041081810e-02
 -6.369201503460424e-01   3.241603055023379e-02
 -6.045041197958087e-01   3.231489770787954e-02
 -5.721892220879291e-01   3.180814711280977e-02
 -5.403810749751193e-01   3.045498431660654e-02
 -5.099260906585128e-01   2.798589129580975e-02
 -4.819401993627031e-01   2.461482059564168e-02
 -4.573253787670614e-01   2.120781241246383e-02
 -4.361175663545975e-01   1.915137293577596e-02
 -4.169661934188216e-01   2.029297387411089e-02
 -3.966732195447107e-01   2.777217431015044e-02
 -3.689010452345602e-01   4.755065545228676e-02
 -3.213503897822735e-01   8.243828399391329e-02
 -2.389121057883602e-01   1.091406301038115e-01
 -1.297714756845487e-01   9.272980122933527e-02
 -3.704167445521345e-02   5.406550599977023e-02
  1.702383154455678e-02   2.104268761664763e-02
  3.806651916120440e-02   7.528357914167128e-02
  1.133500983028757e-01   1.310805230189551e-01
  2.444306213218308e-01   1.354982958756098e-01
  3.799289171974406e-01   8.718311578514892e-02
  4.671120329825895e-01   4.219806715520302e-02
  5.093101001377925e-01   2.096990608561022e-02
  5.302800062234028e-01   1.388755824596621e-02
  5.441675644693690e-01   1.318078411832568e-02
  5.573483485876947e-01   1.596107527103841e-02
  5.733094238587331e-01   2.073998111957787e-02
  5.940494049783109e-01   2.581734464372687e-02
  6.198667496220378e-01   2.954633708670440e-02
  6.494130867087422e-01   3.109843605595020e-02
  6.805115227646924e-01   3.077061611896503e-02
  7.112821388836574e-01   2.947778443028337e-02
  7.407599233139408e-01   2.809528759354785e-02
  7.688552109074887e-01   2.704952047827769e-02
  7.959047313857663e-01   2.637396775048029e-02
  8.222786991362466e-01   2.585891695729747e-02
  8.481376160935441e-01   2.524283117490045e-02
  8.733804472684446e-01   2.436945392645096e-02
  8.977499011948955e-01   2.316174634118884e-02
  9.209116475360843e-01   2.144670983460006e-02
  9.423583573706844e-01   1.926407975824507e-02
  9.616224371289295e-01   1.667116257899159e-02
  9.782935997079211e-01   1.373332679765615e-02
  9.920269265055772e-01   1.931527176440451e-02
  1.011342198269982e+00   5.232511431071596e-02
  1.063667312580698e+00   9.954018834839684e-02
  1.163207500929095e+00   1.119908720831009e-01
  1.275198373012195e+00   1.512708545884127e-01
  1.426469227600608e+00   5.735307723993919e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       115"
i=  65
 -2.000000000000000e+00   6.250080104046607e-01
 -1.374991989595339e+00   2.192776898779587e-01
 -1.155714299717381e+00   1.091456323694007e-01
 -1.046568667347980e+00   5.721556302404718e-02
 -9.893531043239328e-01   1.862411888083571e-02
 -9.707289854430971e-01   2.267852095177203e-02
 -9.480504644913250e-01   2.599865385846456e-02
 -9.220518106328605e-01   2.856101546486645e-02
 -8.934907951679940e-01   3.051074698116030e-02
 -8.629800481868337e-01   3.185446963449712e-02
 -8.311255785523366e-01   3.263414019123756e-02
 -7.984914383610990e-01   3.296160910808244e-02
 -7.655298292530166e-01   3.294521893713542e-02
 -7.325846103158812e-01   3.273765690661346e-02
 -6.998469534092677e-01   3.250697080873211e-02
 -6.673399826005356e-01   3.234790372296870e-02
 -6.349920788775669e-01   3.226554552705829e-02
 -6.027265333505086e-01   3.210427697360130e-02
 -5.706222563769073e-01   3.153036345602156e-02
 -5.390918929208858e-01   3.014162410043542e-02
 -5.089502688204504e-01   2.767746663988224e-02
 -4.812728021805681e-01   2.435105469337417e-02
 -4.569217474871939e-01   2.100959660389268e-02
 -4.359121508833013e-01   1.901274025512256e-02
 -4.168994106281787e-01   2.017953591624666e-02
 -3.967198747119320e-01   2.765051194582502e-02
 -3.690693627661070e-01   4.741693630098587e-02
 -3.216524264651212e-01   8.236229815212726e-02
 -2.392901283129939e-01   1.092205967969314e-01
 -1.300695315160625e-01   9.291139363263712e-02
 -3.715813788342537e-02   5.423197075003816e-02
  1.707383286661279e-02   2.104321840873513e-02
  3.811705127534792e-02   7.536533449973915e-02
  1.134823857750871e-01   1.311784606225946e-01
  2.446608463976817e-01   1.355247077271685e-01
  3.801855541248502e-01   8.713985904718835e-02
  4.673254131720386e-01   4.212813409232918e-02
  5.094535472643678e-01   2.089510286104312e-02
  5.303486501254109e-01   1.381248743194252e-02
  5.441611375573534e-01   1.309594858215102e-02
  5.572570861395044e-01   1.585493748083910e-02
  5.731120236203435e-01   2.061363136314398e-02
  5.937256549834875e-01   2.571213444349740e-02
  6.194377894269849e-01   2.948790097143561e-02
  6.489256903984205e-01   3.110327840504568e-02
  6.800289688034662e-01   3.081587140146969e-02
  7.108448402049359e-01   2.952189999762744e-02
  7.403667402025633e-01   2.806184519608190e-02
  7.684285853986452e-01   2.693762205401484e-02
  7.953662074526601e-01   2.626288185767656e-02
  8.216290893103366e-01   2.584995772222842e-02
  8.474790470325651e-01   2.534935325806020e-02
  8.728284002906253e-01   2.448786517928525e-02
  8.973162654699105e-01   2.319622329770377e-02
  9.205124887676143e-01   2.143369038863241e-02
  9.419461791562467e-01   1.936095363533497e-02
  9.613071327915816e-01   1.688902439818885e-02
  9.781961571897705e-01   1.391439253128379e-02
  9.921105497210543e-01   1.937225065200332e-02
  1.011482800373058e+00   5.237795995505046e-02
  1.063860760328108e+00   9.951202792810032e-02
  1.163372788256208e+00   1.123009261906207e-01
  1.275673714446829e+00   1.515155481434138e-01
  1.427189262590243e+00   5.728107374097571e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       116"
i=  65
 -2.000000000000000e+00   6.250174229165919e-01
 -1.374982577083408e+00   2.192854788388705e-01
 -1.155697098244538e+00   1.091847472580796e-01
 -1.046512350986458e+00   5.702505037235262e-02
 -9.894873006141054e-01   1.858111474189361e-02
 -9.709061858722118e-01   2.262387785327069e-02
 -9.482823080189411e-01   2.590548824222483e-02
 -9.223768197767163e-01   2.845295121144653e-02
 -8.939238685652697e-01   3.037623720709393e-02
 -8.635476313581758e-01   3.173481074215223e-02
 -8.318128206160236e-01   3.254829854084584e-02
 -7.992645220751777e-01   3.290543176289562e-02
 -7.663590903122821e-01   3.295821705718216e-02
 -7.334008732551000e-01   3.280512347031983e-02
 -7.005957497847801e-01   3.257805066638875e-02
 -6.680176991183914e-01   3.239547876382110e-02
 -6.356222203545703e-01   3.228772221165166e-02
 -6.033344981429186e-01   3.212632562212625e-02
 -5.712081725207924e-01   3.158002640326618e-02
 -5.396281461175262e-01   3.022049564208007e-02
 -5.094076504754461e-01   2.775835434874652e-02
 -4.816492961266996e-01   2.440483559264395e-02
 -4.572444605340557e-01   2.102911470327185e-02
 -4.362153458307838e-01   1.901192705164156e-02
 -4.172034187791422e-01   2.017186092380663e-02
 -3.970315578553356e-01   2.763267708498041e-02
 -3.693988807703552e-01   4.738684232945734e-02
 -3.220120384408979e-01   8.235842584578657e-02
 -2.396536125951113e-01   1.093192614333768e-01
 -1.303343511617345e-01   9.308052449811499e-02
 -3.725382666361954e-02   5.437603369476629e-02
  1.712220703114675e-02   2.104703137587438e-02
  3.816923840702113e-02   7.532442949100082e-02
  1.134936678980220e-01   1.310755893927886e-01
  2.445692572908106e-01   1.354206061504857e-01
  3.799898634412963e-01   8.710625521592907e-02
  4.670961186572253e-01   4.215205969495961e-02
  5.092481783521849e-01   2.094306631190568e-02
  5.301912446640906e-01   1.387004121397906e-02
  5.440612858780697e-01   1.316121620251198e-02
  5.572225020805817e-01   1.593319930828607e-02
  5.731557013888677e-01   2.070702349494868e-02
  5.938627248838164e-01   2.577877327698896e-02
  6.196414981608054e-01   2.950245699908183e-02
  6.491439551598872e-01   3.107896430741719e-02
  6.802229194673044e-01   3.077224962477909e-02
  7.109951690920835e-01   2.946501793121947e-02
  7.404601870233030e-01   2.799070251540303e-02
  7.684508895387060e-01   2.683428279218769e-02
  7.952851723308937e-01   2.607404216273801e-02
  8.213592144936317e-01   2.557983122809526e-02
  8.469390457217270e-01   2.512580006690701e-02
  8.720648457886340e-01   2.441458060989166e-02
  8.964794263985256e-01   2.327028241008755e-02
  9.197497088086132e-01   2.170294527879013e-02
  9.414526540874033e-01   1.966230818692116e-02
  9.611149622743245e-01   1.708729279254939e-02
  9.782022550668739e-01   1.397616062288876e-02
  9.921784156897626e-01   1.937713359571447e-02
  1.011555549285477e+00   5.223720908585672e-02
  1.063792758371334e+00   9.949714464969395e-02
  1.163289903021028e+00   1.125502532873370e-01
  1.275840156308365e+00   1.516704557142690e-01
  1.427510612022634e+00   5.724893879773663e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       117"
i=  65
 -2.000000000000000e+00   6.254356767778131e-01
 -1.374564323222187e+00   2.188518684715732e-01
 -1.155712454750614e+00   1.091004509803146e-01
 -1.046612003770299e+00   5.702750221221886e-02
 -9.895845015580802e-01   1.855949647654021e-02
 -9.710250050815400e-01   2.251230521770198e-02
 -9.485126998638380e-01   2.573299101799831e-02
 -9.227797088458397e-01   2.825967588150846e-02
 -8.945200329643313e-01   3.014263702009923e-02
 -8.643773959442320e-01   3.148105925609013e-02
 -8.328963366881419e-01   3.233384046420529e-02
 -8.005624962239366e-01   3.276329160951774e-02
 -7.677992046144189e-01   3.287514417563930e-02
 -7.349240604387796e-01   3.278498877174163e-02
 -7.021390716670379e-01   3.261241291203654e-02
 -6.695266587550014e-01   3.248119104618275e-02
 -6.370454677088187e-01   3.241794619055283e-02
 -6.046275215182658e-01   3.228153233515507e-02
 -5.723459891831108e-01   3.174481839195820e-02
 -5.406011707911526e-01   3.037360458597316e-02
 -5.102275662051794e-01   2.789762643216265e-02
