Variables="x""dx"
Zone t="         0"
i=  65
 -5.944180838400118e-01   3.288861869168014e-02
 -5.615294651483317e-01   3.244992004659497e-02
 -5.290795451017367e-01   3.143175407030352e-02
 -4.976477910314332e-01   2.953271501301191e-02
 -4.681150760184213e-01   2.683555743462651e-02
 -4.412795185837948e-01   2.387694058138834e-02
 -4.174025780024064e-01   2.175777205874807e-02
 -3.956448059436584e-01   2.205085091636150e-02
 -3.735939550272969e-01   2.698383168913787e-02
 -3.466101233381590e-01   4.013786912474782e-02
 -3.064722542134112e-01   6.399110637696992e-02
 -2.424811478364413e-01   8.780967855745891e-02
 -1.546714692789823e-01   8.607931791706658e-02
 -6.859215136191577e-02   5.425179619917697e-02
 -1.434035516273879e-02   1.559746404073303e-02
  1.257108877994240e-03   1.987750711062852e-02
  2.113461598862276e-02   8.530501810685109e-02
  1.064396340954739e-01   1.610194760904322e-01
  2.674591101859061e-01   1.683771697909884e-01
  4.358362799768945e-01   9.987112136260368e-02
  5.357074013394981e-01   4.290496227717677e-02
  5.786123636166749e-01   2.020583532747589e-02
  5.988181989441508e-01   1.419539714134477e-02
  6.130135960854956e-01   1.514651378417231e-02
  6.281601098696679e-01   2.000504441663908e-02
  6.481651542863069e-01   2.667658532105577e-02
  6.748417396073627e-01   3.254648639527991e-02
  7.073882260026426e-01   3.560807974273705e-02
  7.429963057453797e-01   3.561901550895474e-02
  7.786153212543344e-01   3.370434688943813e-02
  8.123196681437725e-01   3.133549395030466e-02
  8.436551620940772e-01   2.935423974123386e-02
  8.730094018353111e-01   2.775805388580110e-02
  9.007674557211122e-01   2.620951375697878e-02
  9.269769694780909e-01   2.416718550142838e-02
  9.511441549795193e-01   2.134297717188505e-02
  9.724871321514044e-01   1.753808972519677e-02
  9.900252218766011e-01   1.048667396331643e-01
  1.094891961509765e+00   1.181203278021996e-01
  1.213012289311965e+00   8.673113549409006e-02
  1.299743424806055e+00   3.484486702060901e-01
  1.648192095012145e+00   2.579341849113537e-01
  1.906126279923499e+00   8.810655081651264e-02
  1.994232830740012e+00   2.706146120470265e-04
  1.994503445352059e+00   2.702141783642809e-03
  1.997205587135701e+00   2.794412864298712e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       108"
i=  65
 -2.000000000000000e+00   2.727864401193936e-01
 -1.727213559880606e+00   2.558735116643500e-01
 -1.471340048216256e+00   2.224987874144604e-01
 -1.248841260801796e+00   1.622692879334398e-01
 -1.086571972868356e+00   9.724177200320117e-02
 -9.893302008651551e-01   1.909149987618497e-02
 -9.702387009889701e-01   2.304631782127020e-02
 -9.471923831676999e-01   2.636283451021282e-02
 -9.208295486574871e-01   2.900808972578228e-02
 -8.918214589317048e-01   3.084834167994766e-02
 -8.609731172517572e-01   3.224388775754616e-02
 -8.287292294942110e-01   3.315721963391116e-02
 -7.955720098602999e-01   3.363866425183304e-02
 -7.619333456084668e-01   3.378737520553232e-02
 -7.281459704029345e-01   3.367732488631747e-02
 -6.944686455166170e-01   3.341557800131378e-02
 -6.610530675153032e-01   3.313644379749559e-02
 -6.279166237178077e-01   3.286733925465990e-02
 -5.950492844631478e-01   3.254532156030865e-02
 -5.625039629028391e-01   3.201498421048721e-02
 -5.304889786923519e-01   3.100715290836265e-02
 -4.994818257839893e-01   2.925310865539432e-02
 -4.702287171285949e-01   2.673424382908063e-02
 -4.434944732995143e-01   2.394919478662327e-02
 -4.195452785128910e-01   2.193943074346549e-02
 -3.976058477694255e-01   2.220749372105457e-02
 -3.753983540483710e-01   2.699594435697217e-02
 -3.484024096913988e-01   3.997620462945761e-02
 -3.084262050619412e-01   6.382542685864123e-02
 -2.446007782033000e-01   8.804594172921232e-02
 -1.565548364740876e-01   8.683845989738337e-02
 -6.971637657670426e-02   5.502436103123121e-02
 -1.469201554547306e-02   1.594266588271998e-02
  1.250650337246917e-03   1.974435089128424e-02
  2.099500122853115e-02   8.567597308744979e-02
  1.066709743159809e-01   1.617878838478152e-01
  2.684588581637961e-01   1.690196096428062e-01
  4.374784678066023e-01   9.994686026733268e-02
  5.374253280739350e-01   4.272815464683766e-02
  5.801534827207726e-01   1.999195651465313e-02
  6.001454392354257e-01   1.391833065841786e-02
  6.140637698938436e-01   1.473675105153272e-02
  6.288005209453763e-01   1.943395514339275e-02
  6.482344760887691e-01   2.601184417874547e-02
  6.742463202675145e-01   3.201082279488277e-02
  7.062571430623973e-01   3.545501534867646e-02
  7.417121584110737e-01   3.587691836213536e-02
  7.775890767732091e-01   3.418628025302906e-02
  8.117753570262382e-01   3.174141147262199e-02
  8.435167684988602e-01   2.946489156907439e-02
  8.729816600679345e-01   2.764001513236880e-02
  9.006216752003033e-01   2.604430168916216e-02
  9.266659768894655e-01   2.412945575980152e-02
  9.507954326492670e-01   2.138144530193942e-02
  9.721768779512064e-01   1.775258712745931e-02
  9.899294650786658e-01   1.059605003106693e-01
  1.095889965389335e+00   1.193225498383068e-01
  1.215212515227642e+00   8.663607839590104e-02
  1.301848593623543e+00   3.482522287113912e-01
  1.650100822334934e+00   2.550355997611122e-01
  1.905136422096046e+00   8.543249999149172e-02
  1.990568922087538e+00   8.188438361411699e-05
  1.990650806471152e+00   4.370254747737556e-03
  1.995021061218890e+00   4.978938781110331e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       109"
i=  65
 -2.000000000000000e+00   2.728615213325869e-01
 -1.727138478667413e+00   2.559768863980658e-01
 -1.471161592269347e+00   2.225587437987440e-01
 -1.248602848470603e+00   1.621525557122094e-01
 -1.086450292758394e+00   9.702071560999503e-02
 -9.894295771483989e-01   1.877913735911008e-02
 -9.706504397892888e-01   2.283779981646472e-02
 -9.478126399728241e-01   2.619073960337659e-02
 -9.216219003694475e-01   2.895586622951130e-02
 -8.926660341399362e-01   3.106580778223900e-02
 -8.616002263576972e-01   3.251827376786776e-02
 -8.290819525898294e-01   3.339898715557155e-02
 -7.956829654342579e-01   3.380352526870623e-02
 -7.618794401655517e-01   3.384192618494886e-02
 -7.280375139806028e-01   3.366582414208674e-02
 -6.943716898385161e-01   3.335961089329997e-02
 -6.610120789452161e-01   3.303355122424889e-02
 -6.279785277209672e-01   3.278482770928637e-02
 -5.951937000116808e-01   3.255211515419276e-02
 -5.626415848574881e-01   3.210282587787627e-02
 -5.305387589796118e-01   3.109478887818939e-02
 -4.994439701014224e-01   2.927414811588502e-02
 -4.701698219855374e-01   2.666770470769053e-02
 -4.435021172778468e-01   2.382462505521965e-02
 -4.196774922226272e-01   2.178338126475254e-02
 -3.978941109578746e-01   2.204480123504893e-02
 -3.758493097228257e-01   2.685566278327201e-02
 -3.489936469395537e-01   3.987722263370630e-02
 -3.091164243058474e-01   6.383196336885655e-02
 -2.452844609369909e-01   8.822751686672481e-02
 -1.570569440702661e-01   8.710535279630982e-02
 -6.995159127395623e-02   5.520170581931583e-02
 -1.474988545464040e-02   1.593890642211826e-02
  1.189020967477861e-03   1.959248314116358e-02
  2.078150410864144e-02   8.580730467201270e-02
  1.065888087806541e-01   1.622416629076247e-01
  2.688304716882788e-01   1.695101618845517e-01
  4.383406335728305e-01   1.001250608592804e-01
  5.384656944321109e-01   4.276340572391457e-02
  5.812291001560255e-01   2.006578289004291e-02
  6.012948830460684e-01   1.406902981476155e-02
  6.153639128608299e-01   1.499700737701171e-02
  6.303609202378416e-01   1.984885866816621e-02
  6.502097789060078e-01   2.653575135014885e-02
  6.767455302561567e-01   3.244498517485805e-02
  7.091905154310148e-01   3.556707321107766e-02
  7.447575886420924e-01   3.563608932356344e-02
  7.803936779656558e-01   3.377854396521551e-02
  8.141722219308714e-01   3.130924434041005e-02
  8.454814662712814e-01   2.912170385766544e-02
  8.746031701289468e-01   2.733290435676639e-02
  9.019360744857132e-01   2.564506860527605e-02
  9.275811430909893e-01   2.366932124542531e-02
  9.512504643364146e-01   2.101867752847120e-02
  9.722691418648858e-01   1.765633040836312e-02
  9.899254722732489e-01   1.060737327824668e-01
  1.095999205055716e+00   1.190863229757138e-01
  1.215085528031429e+00   8.715679167501955e-02
  1.302242319706449e+00   3.509591720252077e-01
  1.653201491731657e+00   2.557025365069894e-01
  1.908904028238646e+00   8.508492361482634e-02
  1.993988951853472e+00   2.526531508428853e-05
  1.994014217168557e+00   3.019561890138078e-03
  1.997033779058695e+00   2.966220941305275e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       110"
i=  65
 -2.000000000000000e+00   2.728426402472386e-01
 -1.727157359752761e+00   2.560242192803566e-01
 -1.471133140472405e+00   2.226155656138895e-01
 -1.248517574858515e+00   1.621726277947442e-01
 -1.086344947063771e+00   9.702018950131264e-02
 -9.893247575624585e-01   1.877313566592609e-02
 -9.705516218965324e-01   2.290049197118826e-02
 -9.476511299253442e-01   2.621429312869206e-02
 -9.214368367966521e-01   2.886863446589061e-02
 -8.925682023307615e-01   3.100437452049509e-02
 -8.615638278102664e-01   3.248152628158763e-02
 -8.290823015286788e-01   3.340138726396646e-02
 -7.956809142647123e-01   3.381540777571523e-02
 -7.618655064889971e-01   3.385297834734058e-02
 -7.280125281416565e-01   3.366032277004105e-02
 -6.943522053716155e-01   3.334643313468055e-02
 -6.610057722369349e-01   3.305507303038302e-02
 -6.279506992065519e-01   3.285301280276043e-02
 -5.950976864037915e-01   3.267600052340303e-02
 -5.624216858803884e-01   3.228030483157507e-02
 -5.301413810488134e-01   3.129773676060599e-02
 -4.988436442882074e-01   2.945483176502239e-02
 -4.693888125231850e-01   2.678647645205834e-02
 -4.426023360711267e-01   2.386668548747184e-02
 -4.187356505836548e-01   2.177511986125702e-02
 -3.969605307223978e-01   2.201835025565790e-02
 -3.749421804667399e-01   2.681950827533408e-02
 -3.481226721914058e-01   3.981272623698895e-02
 -3.083099459544169e-01   6.367749078242257e-02
 -2.446324551719943e-01   8.797057604111491e-02
 -1.566618791308794e-01   8.685772423369553e-02
 -6.980415489718383e-02   5.507282718807993e-02
 -1.473132770910390e-02   1.594886746692659e-02
  1.217539757822683e-03   1.960026936167925e-02
  2.081780911950193e-02   8.592042744234418e-02
  1.067382365618461e-01   1.624466804503445e-01
  2.691849170121906e-01   1.696788544392798e-01
  4.388637714514704e-01   1.001882600961590e-01
  5.390520315476294e-01   4.282953111887877e-02
  5.818815626665082e-01   2.016469985608116e-02
  6.020462625225893e-01   1.421901648121871e-02
  6.162652790038080e-01   1.519411970788986e-02
  6.314593987116979e-01   2.010189384015071e-02
  6.515612925518486e-01   2.680654034106833e-02
  6.783678328929169e-01   3.266116401336927e-02
  7.110289969062862e-01   3.565790367099886e-02
  7.466869005772850e-01   3.556561161421268e-02
  7.822525121914977e-01   3.359939993183636e-02
  8.158519121233341e-01   3.113223189824699e-02
  8.469841440215811e-01   2.893888314792081e-02
  8.759230271695019e-01   2.715815352040718e-02
  9.030811806899091e-01   2.548253105726994e-02
  9.285637117471790e-01   2.347457712465262e-02
  9.520382888718316e-01   2.078187568988132e-02
  9.728201645617129e-01   1.730272890083717e-02
  9.901228934625501e-01   1.058441540584796e-01
  1.095967047521030e+00   1.191949545596134e-01
  1.215162002080643e+00   8.743346634692273e-02
  1.302595468427566e+00   3.514399767370553e-01
  1.654035445164621e+00   2.556464574668449e-01
  1.909681902631466e+00   8.485813036087175e-02
  1.994540032992338e+00   3.815471282067051e-04
  1.994921580120544e+00   2.786491501853172e-03
  1.997708071622398e+00   2.291928377602392e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       111"
i=  65
 -2.000000000000000e+00   2.727122099875858e-01
 -1.727287790012414e+00   2.560547578108057e-01
 -1.471233032201609e+00   2.227337166583598e-01
 -1.248499315543249e+00   1.621950072887084e-01
 -1.086304308254540e+00   9.713984464126224e-02
 -9.891644636132780e-01   1.909287420572958e-02
 -9.700715894075485e-01   2.317332763466495e-02
 -9.468982617728835e-01   2.648093687438535e-02
 -9.204173248984982e-01   2.889695459098762e-02
 -8.915203703075105e-01   3.068996080575359e-02
 -8.608304095017569e-01   3.204078082493567e-02
 -8.287896286768213e-01   3.293546352835519e-02
 -7.958541651484661e-01   3.341377546550672e-02
 -7.624403896829594e-01   3.352618522085871e-02
 -7.289142044621007e-01   3.338332034581570e-02
 -6.955308841162849e-01   3.318844648493957e-02
 -6.623424376313454e-01   3.299841804106085e-02
 -6.293440195902845e-01   3.284471040334891e-02
 -5.964993091869356e-01   3.265732379935282e-02
 -5.638419853875828e-01   3.223152672811114e-02
 -5.316104586594717e-01   3.124876168810653e-02
 -5.003616969713651e-01   2.942075852003934e-02
 -4.709409384513258e-01   2.678766324246518e-02
 -4.441532752088606e-01   2.388044872909312e-02
 -4.202728264797675e-01   2.177919176994458e-02
 -3.984936347098229e-01   2.200552903630082e-02
 -3.764881056735221e-01   2.678982438121469e-02
 -3.496982812923074e-01   3.978839781509280e-02
 -3.099098834772146e-01   6.377230974471970e-02
 -2.461375737324949e-01   8.834842795211184e-02
 -1.577891457803831e-01   8.745252443674378e-02
 -7.033662134363927e-02   5.554408794759336e-02
 -1.479253339604592e-02   1.589453576772892e-02
  1.102002371683009e-03   1.943378666310314e-02
  2.053578903478615e-02   8.620232799876437e-02
  1.067381170335505e-01   1.632942867374262e-01
  2.700324037709767e-01   1.706243796511080e-01
  4.406567834220847e-01   1.006452406801642e-01
  5.413020241022489e-01   4.305457709109017e-02
  5.843566011933391e-01   2.037719741802535e-02
  6.047337986113645e-01   1.443476708982638e-02
  6.191685657011908e-01   1.540650364034657e-02
  6.345750693415374e-01   2.023776723038706e-02
  6.548128365719245e-01   2.676225508598917e-02
  6.815750916579136e-01   3.237952024603652e-02
  7.139546119039502e-01   3.521014613448226e-02
  7.491647580384324e-01   3.507739690810907e-02
  7.842421549465415e-01   3.311366455902987e-02
  8.173558195055714e-01   3.067278722760103e-02
  8.480286067331724e-01   2.855914482122335e-02
  8.765877515543957e-01   2.690397117155463e-02
  9.034917227259504e-01   2.536204952491850e-02
  9.288537722508689e-01   2.346640587110849e-02
  9.523201781219773e-01   2.079007551230983e-02
  9.731102536342872e-01   1.711612039024657e-02
  9.902263740245337e-01   1.068035667557715e-01
  1.097029940780305e+00   1.203477000246973e-01
  1.217377640805003e+00   8.767585120758525e-02
  1.305053492012588e+00   3.527122823303026e-01
  1.657765774342890e+00   2.540785413478293e-01
  1.911844315690720e+00   8.252844880970178e-02
  1.994372764500421e+00   1.000000000139778e-06
  1.994373764500422e+00   3.074457079860871e-03
  1.997448221580283e+00   2.551778419717543e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       112"
i=  65
 -2.000000000000000e+00   2.727832926664049e-01
 -1.727216707333595e+00   2.560985975828543e-01
 -1.471118109750741e+00   2.227516158860872e-01
 -1.248366493864654e+00   1.620884551700701e-01
 -1.086278038694584e+00   9.702697464190557e-02
 -9.892510640526780e-01   1.900623380292477e-02
 -9.702448302497533e-01   2.298849068770015e-02
 -9.472563395620531e-01   2.625773352982497e-02
 -9.209986060322282e-01   2.879466493222571e-02
 -8.922039411000025e-01   3.064418996867513e-02
 -8.615597511313273e-01   3.194152280777884e-02
 -8.296182283235485e-01   3.277828068160460e-02
 -7.968399476419439e-01   3.327485641499750e-02
 -7.635650912269464e-01   3.347950848091796e-02
 -7.300855827460284e-01   3.342609296640886e-02
 -6.966594897796196e-01   3.322236032878190e-02
 -6.634371294508377e-01   3.300354141230144e-02
 -6.304335880385362e-01   3.282787447800728e-02
 -5.976057135605289e-01   3.262908638865802e-02
 -5.649766271718709e-01   3.219139667949478e-02
 -5.327852304923761e-01   3.123014951072456e-02
 -5.015550809816516e-01   2.947202765367052e-02
 -4.720830533279811e-01   2.691390152662454e-02
 -4.451691518013565e-01   2.406008249437130e-02
 -4.211090693069852e-01   2.197661886790092e-02
 -3.991324504390843e-01   2.219214105285028e-02
 -3.769403093862340e-01   2.695526676940963e-02
 -3.499850426168244e-01   3.992675317405081e-02
 -3.100582894427736e-01   6.384992388799338e-02
 -2.462083655547802e-01   8.835555122645289e-02
 -1.578528143283273e-01   8.743358980727656e-02
 -7.041922452105076e-02   5.553045139312374e-02
 -1.488877312792702e-02   1.602350189270041e-02
  1.134728764773385e-03   1.937325778379617e-02
  2.050798654856956e-02   8.621559433103276e-02
  1.067235808796023e-01   1.632907961721136e-01
  2.700143770517159e-01   1.705604166090736e-01
  4.405747936607896e-01   1.005169578694292e-01
  5.410917515302187e-01   4.292529987880656e-02
  5.840170514090253e-01   2.025545713782440e-02
  6.042725085468497e-01   1.431932811173886e-02
  6.185918366585885e-01   1.531604647874962e-02
  6.339078831373382e-01   2.018729461620694e-02
  6.540951777535451e-01   2.679439080851043e-02
  6.808895685620555e-01   3.253894516246036e-02
  7.134285137245159e-01   3.546850910536292e-02
  7.488970228298788e-01   3.532878521060534e-02
  7.842258080404841e-01   3.328808796760685e-02
  8.175138960080910e-01   3.078777937573907e-02
  8.483016753838301e-01   2.863467092609295e-02
  8.769363463099230e-01   2.693314278010062e-02
  9.038694890900236e-01   2.532074916611626e-02
  9.291902382561399e-01   2.333350061399520e-02
  9.525237388701351e-01   2.064097389085950e-02
  9.731647127609946e-01   1.709280734166407e-02
  9.902575201026587e-01   1.069116826671699e-01
  1.097169202769829e+00   1.207901369650468e-01
  1.217959339734875e+00   8.737313727071205e-02
  1.305332477005587e+00   3.516056863019033e-01
  1.656938163307491e+00   2.520424069154146e-01
  1.908980570222905e+00   8.132700968077611e-02
  1.990307579903681e+00   5.124786047268071e-04
  1.990820058508408e+00   4.786550583259830e-03
  1.995606609091668e+00   4.393390908332018e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       113"
i=  65
 -2.000000000000000e+00   2.729246709845405e-01
 -1.727075329015460e+00   2.561718135646718e-01
 -1.470903515450788e+00   2.227306106668270e-01
 -1.248172904783961e+00   1.618364460408954e-01
 -1.086336458743065e+00   9.668536896493019e-02
 -9.896510897781351e-01   1.857985900209569e-02
 -9.710712307760394e-01   2.259738692058966e-02
 -9.484738438554498e-01   2.588739966751941e-02
 -9.225864441879303e-01   2.861994789034639e-02
 -8.939664962975840e-01   3.071821359917415e-02
 -8.632482826984098e-01   3.218340201959191e-02
 -8.310648806788179e-01   3.311900692118264e-02
 -7.979458737576353e-01   3.357336496477725e-02
 -7.643725087928580e-01   3.366890736853956e-02
 -7.307036014243185e-01   3.354995171170228e-02
 -6.971536497126162e-01   3.328959776166596e-02
 -6.638640519509502e-01   3.303388746087455e-02
 -6.308301644900757e-01   3.281847737359644e-02
 -5.980116871164792e-01   3.260200731429075e-02
 -5.654096798021885e-01   3.219053761232538e-02
 -5.332191421898631e-01   3.126056968795687e-02
 -5.019585725019062e-01   2.950542631073072e-02
 -4.724531461911755e-01   2.692366074355801e-02
 -4.455294854476175e-01   2.404422583346988e-02
 -4.214852596141476e-01   2.193246615601785e-02
 -3.995527934581298e-01   2.211452873072939e-02
 -3.774382647274004e-01   2.683435199603201e-02
 -3.506039127313684e-01   3.976457015514257e-02
 -3.108393425762258e-01   6.374639695837503e-02
 -2.470929456178508e-01   8.849293611876363e-02
 -1.586000094990872e-01   8.779397128834632e-02
 -7.080603821074083e-02   5.585622016817460e-02
 -1.494981804256623e-02   1.605773803412203e-02
  1.107919991555795e-03   1.933529562088010e-02
  2.044321561243589e-02   8.649333028576967e-02
  1.069365458982056e-01   1.638423800024426e-01
  2.707789259006481e-01   1.709713632300184e-01
  4.417502891306665e-01   1.004769369604103e-01
  5.422272260910768e-01   4.268195698529520e-02
  5.849091830763720e-01   2.000103528547526e-02
  6.049102183618472e-01   1.408727924341957e-02
  6.189974976052668e-01   1.509059616738162e-02
  6.340880937726484e-01   1.999495163598319e-02
  6.540830454086316e-01   2.667531529443945e-02
  6.807583607030711e-01   3.251421342009364e-02
  7.132725741231647e-01   3.553410280585256e-02
  7.488066769290173e-01   3.548352324077631e-02
  7.842902001697936e-01   3.348253522521805e-02
  8.177727353950116e-01   3.093384109914066e-02
  8.487065764941523e-01   2.868320857013584e-02
  8.773897850642881e-01   2.688272322038310e-02
  9.042725082846712e-01   2.524253554914890e-02
  9.295150438338201e-01   2.324502277149265e-02
  9.527600666053128e-01   2.051910408706070e-02
  9.732791706923735e-01   1.706550573821120e-02
  9.903446764305847e-01   1.073229520191360e-01
  1.097667628449721e+00   1.209782683974627e-01
  1.218645896847183e+00   8.739401641469402e-02
  1.306039913261877e+00   3.536400380694589e-01
  1.659679951331336e+00   2.526768166482636e-01
  1.912356767979600e+00   8.104814401513849e-02
  1.993404911994738e+00   1.544435814180289e-04
  1.993559355576156e+00   3.676952591415095e-03
  1.997236308167572e+00   2.763691832428528e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       114"
i=  65
 -2.000000000000000e+00   2.729498395530503e-01
 -1.727050160446950e+00   2.562134962433058e-01
 -1.470836664203644e+00   2.227786247563652e-01
 -1.248058039447279e+00   1.619092039605174e-01
 -1.086148835486761e+00   9.676136354977050e-02
 -9.893874719369907e-01   1.869740828340849e-02
 -9.706900636535822e-01   2.285570048613128e-02
 -9.478343631674510e-01   2.618928979137192e-02
 -9.216450733760790e-01   2.875986928837104e-02
 -8.928852040877080e-01   3.074413606482085e-02
 -8.621410680228872e-01   3.218957266451583e-02
 -8.299514953583713e-01   3.311490853891930e-02
 -7.968365868194520e-01   3.356689444637151e-02
 -7.632696923730805e-01   3.365373070737110e-02
 -7.296159616657094e-01   3.349039253013852e-02
 -6.961255691355709e-01   3.322058302513542e-02
 -6.629049861104355e-01   3.295088009875735e-02
 -6.299541060116781e-01   3.277887152796710e-02
 -5.971752344837110e-01   3.262346172416608e-02
 -5.645517727595449e-01   3.224493422894936e-02
 -5.323068385305956e-01   3.127126914428935e-02
 -5.010355693863062e-01   2.944212538978575e-02
 -4.715934439965205e-01   2.680089779263273e-02
 -4.447925462038878e-01   2.390683676029437e-02
 -4.208857094435934e-01   2.181245625611261e-02
 -3.990732531874808e-01   2.201720442395394e-02
 -3.770560487635268e-01   2.674966422395431e-02
 -3.503063845395725e-01   3.968392395933118e-02
 -3.106224605802413e-01   6.365670194217998e-02
 -2.469657586380614e-01   8.840449751080626e-02
 -1.585612611272551e-01   8.774957949293427e-02
 -7.081168163432083e-02   5.585933442998348e-02
 -1.495234720433736e-02   1.607956232406549e-02
  1.127215119728131e-03   1.929048326109850e-02
  2.041769838082663e-02   8.641722688301545e-02
  1.068349252638421e-01   1.637907286085912e-01
  2.706256538724333e-01   1.710373167550303e-01
  4.416629706274636e-01   1.006487926334169e-01
  5.423117632608805e-01   4.290305252874704e-02
  5.852148157896275e-01   2.020731751079363e-02
  6.054221333004212e-01   1.426230634325387e-02
  6.196844396436750e-01   1.523117867553114e-02
  6.349156183192062e-01   2.008222118345016e-02
  6.549978395026563e-01   2.667286183449658e-02
  6.816707013371529e-01   3.240499216947490e-02
  7.140756935066278e-01   3.535099196885916e-02
  7.494266854754870e-01   3.529039183084404e-02
  7.847170773063310e-01   3.336232115345794e-02
  8.180793984597889e-01   3.087410778770749e-02
  8.489535062474964e-01   2.864756035059868e-02
  8.776010665980951e-01   2.681899089498108e-02
  9.044200574930762e-01   2.514490481767095e-02
  9.295649623107471e-01   2.318080023546421e-02
  9.527457625462114e-01   2.051054271259523e-02
  9.732563052588066e-01   1.702109451888501e-02
  9.902773997776916e-01   1.072713733202287e-01
  1.097548773097920e+00   1.211306426911518e-01
  1.218679415789072e+00   8.756401376436473e-02
  1.306243429553437e+00   3.526783568182237e-01
  1.658921786371661e+00   2.516392492851560e-01
  1.910561035656817e+00   8.065472676368235e-02
  1.991215762420499e+00   9.796523310972027e-04
  1.992195414751596e+00   4.401145632519921e-03
